372 15.231
798770 736101 769779
795057 787301 736847
747713 799287 781844
780889 750874 790864
772254 776872 758884
779672 812311 742564
770062 798210 753288
792770 761498 762062
807964 780541 739680
755625 775457 800857
756632 785843 788268
763845 811029 765543
744592 816296 801661
793054 771192 754424
807696 773682 748013
781240 780669 754128
808901 766779 755836
836098 761671 756935
828544 757887 762260
825442 767352 751677
785306 772589 761706
760693 772580 807989
758808 792219 783280
767806 761578 815503
772233 769522 783078
771368 765627 797901
779880 769150 773546
765499 773866 798509
793815 749494 784652
794065 744681 813395
766015 763553 816054
753799 791224 815899
792394 752569 782131
777659 753921 820451
768129 798869 772665
763385 796014 780739
839998 769227 748895
818443 757568 767149
793804 754353 779199
801134 782446 751157
769135 785664 784288
796882 746142 801326
772963 772708 776352
818553 772260 750215
766753 807969 770902
791698 749472 812388
782258 794836 753237
769614 783276 791722
772159 776218 775360
793181 790543 752661
814611 780028 746495
771620 772606 793377
776142 771337 776428
760617 823627 780188
780637 774966 770837
790302 765383 788361
830272 786681 738276
773362 766215 797279
778801 769277 778087
733565 790416 826480
852447 828952 731705
832944 734562 817730
733565 790416 826480
798877 809147 821695
803929 808998 782020
810570 798506 763973
821131 786950 821768
848543 818392 778938
835780 831018 834711
811192 810970 795895
839420 789530 812616
832944 791983 798866
854975 825524 778058
801262 787967 815539
845797 794815 774084
811551 807985 809972
809286 824933 843244
838508 801996 792210
810398 807386 816031
800542 824822 808845
804657 827351 772194
772112 795447 812498
817740 794296 807328
831694 834924 767040
839997 799456 833695
793110 793225 825719
831457 802820 818851
850595 826716 822609
813696 839824 792240
835155 797066 792209
839314 801211 812100
820930 817635 794353
805640 816303 817740
830093 823032 830792
828994 817088 802603
836536 831654 821284
845135 816771 825311
829251 779932 797310
830032 805543 806357
786516 804990 796719
818428 819484 808353
789901 809248 820670
848045 806040 794827
854328 812857 819167
826791 799598 833136
799432 813327 819478
833684 778792 820258
809870 811154 780072
813015 820128 799035
811500 827369 764957
810283 827775 811990
839103 836037 794410
828730 802822 820227
822680 837815 776021
813098 803023 828204
826540 791445 820569
813050 797004 828676
858514 826155 788807
812169 811287 801399
837054 805098 800869
826347 794824 796993
803477 806539 769247
800411 816393 790031
843273 826969 820470
801472 795015 804964
807786 795955 813043
805079 826630 838908
824531 812189 762860
827332 810856 818404
854839 781412 795010
819994 786228 783382
834210 807864 786871
810433 800032 794016
854901 774777 797440
829214 808315 844382
820275 817672 792913
803746 829572 792983
823723 794899 789320
802612 790938 810492
837525 821560 811433
810302 824001 812875
837550 792742 805882
790563 822515 791346
813759 817227 802240
808605 790816 799475
818481 792635 800580
849965 777284 811783
815039 819724 788018
857900 828384 811886
818350 804242 821400
813908 796634 833999
802918 808838 822844
828583 809965 818780
816041 836945 802004
802540 798797 802794
791208 832042 803671
830480 823839 839447
810515 820043 786781
827688 820792 811738
842607 778315 798480
825706 797835 839753
815207 789135 785627
841123 797041 792056
814151 803666 811161
809891 823048 787677
841591 811607 830078
831027 832420 804703
790289 825409 806970
810285 804920 787954
788347 789582 829142
808339 843472 807485
814147 787536 795075
785383 813517 823170
829098 811500 819877
814844 826969 817114
843839 793250 822604
872479 789929 799503
806245 821351 800320
805904 821603 841525
822196 822821 792382
803519 810324 783879
811342 828144 805628
810421 806663 779180
816784 775714 770363
836359 799338 820465
833912 811841 812771
826150 789485 807269
819027 809558 798261
821523 815917 812082
837723 824744 835425
855889 820751 784453
811904 784511 816339
796777 826316 755081
802816 804648 811397
794091 775486 810084
832544 808960 790327
810868 827767 806940
848553 796289 830810
804741 817442 807321
828796 822355 809090
822887 796747 787029
845655 797490 809896
810964 831922 800815
828584 793055 808056
811414 819378 800146
815673 825044 808756
814044 808654 796289
826825 800365 811271
823254 833510 774624
818655 799422 802641
825251 817011 800282
861876 791446 787694
847905 813762 794538
819503 799270 808736
867185 805570 809894
800231 803876 781071
817375 790642 788650
840325 793435 816947
825990 812317 787479
805969 831103 785107
806798 841391 794361
822077 817817 808307
825966 820530 788874
816226 807062 789647
852859 818906 802178
841056 829847 827715
825270 817205 797306
798288 748847 816990
810096 823246 781141
831354 807832 806302
801066 782445 808480
842591 816931 820195
833316 828590 826710
826719 826074 809668
791674 772757 805702
789221 806032 807415
846503 821730 812189
830557 818445 777852
840576 793066 831421
830880 793344 777436
818040 806886 815728
821543 806179 816890
793144 821923 823577
794365 801591 826913
832066 798411 789299
800940 826052 784418
803967 790885 796752
793537 804304 803904
790958 826080 784658
776645 816043 828999
811570 836094 790484
814673 810560 770143
820188 798585 780712
826237 796677 813785
789419 771573 830571
832304 789125 846468
847193 818466 813555
815657 833648 791039
802585 796143 823952
846009 821688 791931
835367 802196 813909
824198 789276 813085
798119 804603 821225
814459 807496 804726
841653 791901 798889
803841 800225 795700
804612 797575 809871
832040 806869 780033
817598 780184 797839
835944 793215 810047
813475 789099 825096
851028 834998 802461
802939 812741 792847
837758 812502 795822
816177 799508 794864
799368 801014 821244
829804 788507 804948
792403 841146 826159
806129 815684 828519
795919 808459 798492
785626 806373 810132
815407 806487 792197
840160 815493 806598
812862 822610 811088
860125 760030 805796
856127 817028 823914
803316 809373 824487
778257 799659 817751
839068 839909 821206
838211 792405 787765
823457 797116 818054
814339 825346 805498
816991 806687 830282
844742 798896 786513
796320 802485 834612
805865 815427 830652
852102 788295 831107
799593 832089 781257
825582 815939 796753
824234 802673 781355
