360 14.6182
824521 794228 815524
810965 812354 831672
789019 825670 800153
806274 820973 801482
837458 805154 820911
840194 802198 796018
839982 822214 769885
806449 807307 773572
788892 781815 796955
816519 819543 829769
828103 794813 798804
805527 818493 818225
812242 817591 823046
811441 798178 811231
838013 794879 798548
782784 814330 776963
818715 792730 775681
788612 840626 833722
817398 828877 805441
781446 812491 813160
799157 817786 834530
829044 779066 812570
831180 803316 814725
814548 817886 803534
816642 811654 826577
841560 813327 783061
803295 797722 827232
805559 822990 829171
848672 824078 795126
820036 801703 814072
831360 785085 796571
816677 788650 810414
800807 811931 812069
834609 789501 757965
818501 799218 821404
782572 812632 818374
802860 815271 773193
829041 800033 804214
848875 830962 767740
820066 808640 813427
843006 826471 815648
803122 824535 816766
823947 825160 801228
816739 796111 820337
860243 793895 793313
804140 808992 761253
833988 829071 795767
810897 816180 806927
836924 814679 823226
862564 800168 785303
810612 823386 809476
812255 784082 809592
836945 822097 789282
827139 809661 811871
802418 774865 816293
821435 812001 828037
827322 831660 803185
811207 805903 807508
809051 794596 814731
828822 807086 809020
824584 789552 808146
824660 827479 815778
851609 805256 801942
798584 816531 785750
810907 788214 803827
842242 805795 848463
825403 829790 787795
803402 816622 799718
805149 805755 813554
853082 832430 814269
809311 807792 795243
788035 801068 819580
831293 804284 805777
829347 801285 798713
827030 849143 817893
828359 793994 783353
857586 823523 798966
810445 821879 828911
794303 815735 794115
842124 798967 814745
823143 805331 840215
864578 820766 826074
829313 785091 808982
795936 790699 836406
805583 835689 791510
801281 788036 793926
823902 835391 790726
812814 805854 807966
837194 826786 840683
787719 816870 825113
803660 809861 791670
818513 763069 834968
862735 778821 812965
813980 816876 811939
796614 807264 794247
846583 813438 786855
800184 772439 840592
825983 770493 807241
821914 780506 842355
794037 814768 784877
813684 811972 792471
818514 805021 814174
831882 822352 832004
825011 814817 818693
832230 815907 791680
825436 829242 814865
802576 810627 803189
807842 768456 792426
821501 821596 815549
844380 816427 828967
797722 827492 827014
820262 821295 823954
812692 791058 827004
813335 798719 800500
823141 817628 788967
838632 795595 805922
802686 804173 807846
831065 816908 792586
846654 824284 819469
838327 827155 816564
801782 783826 771014
834395 801204 792361
827142 829279 814090
821878 805740 790341
817507 802150 801263
827414 804326 791230
820445 795503 772298
841785 826004 776955
809864 827717 837125
818049 809541 827838
828530 811236 789127
816456 808644 833339
797209 814518 802709
802463 835821 814132
819983 803328 812631
833956 824496 814519
803198 808337 781948
834460 828318 811576
809803 813711 762965
854325 803086 813393
818951 798186 789664
832045 820611 791535
836734 801790 800760
828137 817096 802701
825644 814126 837407
800683 775740 774552
808864 822457 830335
829172 835059 808207
848053 818436 824490
798128 824852 816047
813508 795583 786085
831279 790800 824339
835437 805239 783110
836190 827834 815763
836976 790577 854604
811992 804240 806108
795724 825268 808612
802629 819599 814368
827551 786056 805469
826358 806522 828571
832641 814578 796811
810491 796680 782941
829686 784100 808060
819258 818722 817863
830013 816054 810668
818768 777251 788394
807459 806905 805399
818454 832204 807111
847164 815823 826962
820415 829294 805144
817637 794885 826971
832814 829463 789135
808299 827988 801595
804210 822341 807337
815225 793087 762424
810989 804208 768444
813361 809790 820066
807508 778612 790609
810927 841118 799738
823571 799127 815061
827321 813053 825022
821260 795642 795973
811493 848563 793856
812618 808582 803782
788992 801709 799683
805414 806232 794125
800101 798137 822613
830725 827684 780939
812423 824208 804160
827544 786750 817480
832159 825775 803041
786723 814223 778342
849887 826342 811743
802520 827466 830248
848609 811431 787356
819220 802059 802120
815369 813675 783267
851654 809668 826986
817578 797519 801722
786808 804205 784864
815589 786285 806298
811401 808908 818276
833952 809146 801231
822423 822425 812545
802884 812653 821971
834960 808310 773618
830844 812925 811414
819855 808345 786154
822785 795816 778666
835802 800248 831279
816488 825386 833980
837005 824505 802877
830760 785525 792151
806656 809905 820710
808693 826637 784226
818459 784547 796037
823240 788846 825887
813368 823028 846834
801146 811398 777938
788386 800178 806556
804599 795898 821345
820298 805924 812079
808707 814107 790523
821963 804178 825077
827596 804409 818309
814324 819640 811713
804261 826299 791546
824201 812566 802099
795655 798532 791855
844220 811867 790949
818599 792898 821460
813292 795205 826633
831609 846148 791606
820341 820780 800330
812047 813104 852739
800827 804087 792430
802823 797027 817938
794641 794446 807238
805644 807130 819269
856147 808542 821632
810866 797953 812267
851785 806851 787531
823120 827045 827205
797735 806430 815262
807698 809564 816733
802085 792110 799307
832940 816477 799990
800670 840682 819682
810106 786750 820354
835516 815829 800166
843267 815278 817220
768359 839254 805552
800623 793462 787549
847763 792747 833813
810089 818202 818669
822385 829960 824194
820265 810482 823016
825255 816316 820624
829886 800334 827374
833140 796632 765302
797945 815042 778790
825221 814426 809107
833889 807755 821090
818349 826186 785320
829779 798312 817334
824067 808569 814021
809820 785716 829066
775496 782395 801977
802431 814361 785678
829879 834390 793102
826082 783667 794729
859918 821561 829756
822062 797804 805408
845279 805979 810024
834863 837507 793433
817178 800356 800019
850603 798579 812005
807587 816261 816524
813583 803537 802495
827870 809833 778921
815961 764585 812666
826206 798318 801097
832795 787264 822828
822750 806797 826783
814018 788298 808618
785635 791222 801167
796377 820569 821972
814657 780526 781329
818227 838205 794759
793355 800642 828419
792600 787944 795124
786739 807472 770138
835930 818431 818564
813797 828840 817385
850054 793093 785249
828044 794629 799405
806280 835707 817385
783854 760879 804005
843864 814937 802569
810423 829966 781486
