1414 24.8781
264486 178864 178317
251036 208787 159213
239991 172093 207432
214490 224965 179847
201634 197458 228079
198325 218927 211571
203220 197951 225567
225258 213878 171870
215742 218154 175227
200770 207105 220273
200139 209934 208393
199565 204727 221704
246504 203517 161633
199201 207691 216262
199201 207691 216262
258457 180702 179986
248147 202223 160134
229180 206313 170790
208579 189297 196047
201336 212032 201421
219449 224007 173066
243468 176195 189798
250034 187744 168666
261908 186562 168793
198325 218927 211571
201150 205114 208622
213013 179376 213245
210478 222370 182319
242334 196411 163267
235342 172334 194392
219365 174942 209778
257872 191300 166834
233263 201717 171689
201980 200169 203242
264486 178864 178317
223116 173695 206583
199565 204727 221704
215416 175624 211281
252028 172545 190644
231430 202984 162381
206091 195070 187271
203001 199316 207172
201336 212032 201421
226216 179431 192509
253701 183017 176378
261908 186562 168793
240811 184096 173070
226975 207939 168577
213660 220676 180464
206776 186415 202818
210478 222370 182319
228844 173328 201139
218639 174187 209915
229972 184543 176842
212029 186623 196277
221754 182286 190994
256875 182621 169740
204857 195648 210390
234985 199793 168271
247942 185100 172701
225258 213878 171870
209613 190381 188204
217555 176056 204492
238981 202849 162379
207854 192129 194723
201164 209563 205271
234398 182916 180398
239439 201313 164196
205387 198501 197148
203364 197012 212248
239682 195522 167749
209452 188367 196237
204103 197982 200931
256670 181665 178375
211273 196143 181120
220016 185566 191642
213680 186104 186295
206157 191170 206120
227739 189832 178543
251728 196094 164677
222685 177134 203002
241720 183531 176477
235938 193188 170798
217865 193971 181544
200770 207105 220273
220406 185911 185940
207835 182206 197988
232199 178586 184729
232390 187211 176030
252695 201456 159955
224665 180756 189298
205213 198982 195674
230517 191406 173526
224150 177386 200285
245966 186790 169488
213660 220676 180464
218154 190562 183024
245557 174556 184582
255228 200648 160747
229357 176362 198451
224974 198509 174944
225873 180644 192265
244898 191703 165972
255228 200648 160747
206957 185197 199289
219573 192620 179515
209691 200586 185580
217134 178194 205601
253022 201327 161200
223872 192929 179213
237882 187496 175316
244898 191703 165972
230672 194364 172658
242798 179956 180729
221091 183942 182366
213013 179376 213245
216838 188184 183968
215069 200835 178915
251259 185494 172630
251036 208787 159213
235726 182063 182809
233025 183498 177950
236075 181385 181607
242428 177890 183483
248088 192856 165646
224516 181334 185220
205834 195848 198979
205575 197684 199785
205596 194791 208073
216392 200241 178409
238407 182608 180571
203779 203406 190768
239991 172093 207432
229677 180145 184460
226569 190075 175202
215742 218154 175227
237131 187642 175666
217520 176781 208096
214309 180440 199219
228210 186597 177281
214977 177587 212395
228052 188179 177698
214452 179631 212920
237346 190521 169127
221183 183206 180889
217583 178141 195220
214490 224965 179847
236643 177750 184501
258239 180988 174239
258239 180988 174239
253745 188630 182281
245189 195957 178975
237716 178248 188293
236559 192803 201219
231248 196292 182206
225786 194967 189778
249367 185517 183903
234694 193539 190793
243803 187928 188194
238035 195076 181680
255371 191065 186616
249500 196978 181938
242831 183951 194867
242410 192643 201043
237142 217749 182592
228211 199578 200039
234600 211123 188171
242207 203132 183376
254234 196948 189204
235682 195558 192255
246312 191665 192797
240088 215764 183191
242238 193301 196330
240356 198096 185906
229612 200932 195227
229730 197744 192762
243955 197744 188162
263186 197821 191820
262059 213154 185046
249607 187684 198836
244592 195136 208643
232181 214952 194794
248647 193713 200783
243528 202410 186414
234633 208868 199259
253533 191971 194363
241153 198110 188477
235897 195659 196344
234104 199399 199409
248834 191961 196150
246188 196687 193342
239210 199080 196313
235731 202059 192505
252440 196986 193099
269225 195989 200726
264634 193830 205358
250424 206107 186956
240720 215316 195013
237056 196237 209854
234960 210696 203541
258386 197523 194672
244272 202722 192046
241320 198971 192591
257034 196838 196528
248928 201022 188986
236087 204187 199795
247734 196736 200374
239360 198613 203967
236829 201178 198263
236111 201847 196833
248992 203775 188983
243228 198753 195293
239536 197051 205111
240993 203537 195890
248742 196956 196290
272718 205489 190332
248877 197674 203952
239593 219308 200131
238914 199347 211258
236957 210432 203277
255906 210599 190604
261385 208917 192300
270210 198255 197269
248199 198359 206652
246807 199735 200602
241375 200148 195034
266408 201733 193746
257403 203958 193526
237987 202193 202937
253619 201717 194506
250676 205252 193047
256138 206261 192733
256408 199193 195067
246899 210503 192997
267353 201835 194232
260925 214318 192824
254040 199373 206345
241688 200768 209566
238682 215430 205422
249828 214080 194702
241627 202617 204864
261373 207253 193635
263618 207198 195477
247684 200764 201794
243546 201826 198935
241690 200829 206595
258148 201579 196713
254518 201764 198169
259646 200575 195865
248940 199985 206101
248523 201564 198437
242794 202230 195519
249610 202208 196683
279827 214801 194775
258237 200781 208363
241404 219231 212537
247895 204057 195907
254243 201951 202416
243673 215876 204720
244904 215160 197332
246472 201994 208779
248943 200795 205247
249274 201547 204962
245756 202688 197024
246468 203590 196141
261448 204257 197066
261314 202048 205217
255996 214840 196312
247566 204412 203880
254321 204115 202962
248175 208228 197394
251920 214482 196911
249587 205090 200339
257893 206278 197610
251165 204956 197952
250417 206590 196962
256778 205872 197902
270894 206228 200759
258089 217074 196834
250021 205440 207292
249744 219947 198965
248129 210257 206023
252382 211818 199078
254781 208558 203265
251276 207212 203958
259935 209738 208346
258892 212181 200222
252095 206645 211391
248199 224693 208266
254772 213261 204554
256776 222439 201522
255187 210355 210147
248776 212234 208569
267270 220050 206100
258959 207931 225761
253243 222365 219162
252777 212723 222147
256476 216257 207352
254925 209932 221216
257263 216461 213446
264486 178864 178317
251036 208787 159213
239991 172093 207432
214490 224965 179847
201634 197458 228079
198325 218927 211571
215742 218154 175227
201336 212032 201421
200770 207105 220273
213013 179376 213245
199565 204727 221704
261908 186562 168793
203220 197951 225567
199201 207691 216262
199201 207691 216262
236643 177750 184501
200139 209934 208393
214490 224965 179847
256875 182621 169740
259259 182255 170494
234727 173475 190240
222903 175975 205508
209693 187644 202452
210478 222370 182319
229842 174946 198142
203001 199316 207172
248147 202223 160134
198325 218927 211571
213660 220676 180464
213660 220676 180464
211273 196143 181120
201336 212032 201421
201634 197458 228079
248088 192856 165646
246504 203517 161633
262784 185752 168942
254020 182147 176964
214309 180440 199219
210478 222370 182319
231430 202984 162381
242664 188474 168178
206091 195070 187271
203364 197012 212248
242095 195459 163829
228348 180519 189441
204103 197982 200931
227795 176857 195376
205387 198501 197148
207311 192129 195037
244693 181353 178295
211574 194351 188048
215416 175624 211281
204838 199611 200652
228886 199132 167259
242428 177890 183483
224516 181334 185220
223610 181978 186944
263519 187106 168718
249620 181455 177226
240436 196620 161915
219901 185376 189965
245424 206278 160897
208579 189297 196047
212882 193876 186089
225527 178761 194811
235912 193219 172177
203220 197951 225567
219365 174942 209778
255228 200648 160747
247317 200565 161407
237920 186926 178522
258239 180988 174239
200770 207105 220273
209068 201566 182716
252507 184359 175509
226962 191402 176403
246121 184854 172530
231938 183572 179213
212214 185003 199921
218834 204567 171259
220792 178900 204059
207854 192129 194723
253022 201327 161200
215069 200835 178915
251114 182994 177037
238560 189813 172862
257872 191300 166834
250034 187744 168666
232611 179911 185724
252028 172545 190644
229047 174621 204813
241369 182370 182182
232981 191204 172843
200094 208956 212157
210882 185691 208760
227172 178153 195640
231931 198511 168086
222309 182065 197133
225983 202596 170209
228967 179659 193152
230458 174213 191656
234063 195509 164240
217477 190918 178630
211082 189605 188301
223743 181220 192486
235932 176224 187553
259217 190267 165821
234047 190414 177069
201164 209563 205271
245221 204248 161555
226975 207939 168577
255857 179231 182437
239439 201313 164196
204857 195648 210390
201362 202089 210664
230805 188922 177849
229565 179080 193882
218639 174187 209915
199565 204727 221704
220977 192314 177573
215898 195568 174829
249861 186169 171548
242642 193453 166204
234671 188403 175757
218395 192941 175828
240074 185284 173259
252028 172545 190644
221997 183609 193946
231126 180060 191275
226194 180977 182595
240974 195210 166892
216741 189610 184883
208619 194815 192364
238981 202849 162379
201980 200169 203242
244898 191703 165972
201980 200169 203242
201150 205114 208622
217520 176781 208096
217842 205562 173955
221932 180112 203549
241603 184109 177291
209247 188807 203785
221273 184112 195660
216525 186889 185954
228247 176466 196038
255489 185078 171747
245557 174556 184582
217842 205562 173955
212422 184987 192035
275682 193556 181480
245549 198887 180265
228171 183196 198206
223029 191942 184502
248818 188493 182169
234393 185303 183104
233924 195180 181354
258042 200316 181619
244315 183490 200025
235924 207204 182350
230752 191984 209471
228366 197151 191876
246683 185586 193616
233550 195302 203469
252673 187019 189203
248017 193609 187054
257100 189245 189103
252034 194973 185559
234417 195062 199696
240610 197342 183222
240227 197710 182228
234918 189421 187595
237862 195278 185877
233829 196374 192742
263840 199068 183206
257316 188654 191115
238527 207287 182914
235624 198390 203003
235167 212544 188227
231132 198970 200909
245260 200930 184252
236926 189672 194029
249938 194698 187165
240829 191040 187787
235659 198907 200009
262956 200357 185334
237274 196199 192355
252961 200560 185252
239211 193704 191443
238103 199967 189157
237243 198810 190560
260000 191106 201620
253303 207772 183830
232353 199614 208912
237381 206879 197463
238740 202675 192780
241399 197106 203210
256951 195822 187907
250543 204314 187816
244995 191548 189654
247690 198906 188323
253704 193338 188715
242871 191676 194580
252598 203470 186662
243060 194187 193889
241260 199069 193768
251364 203792 188104
263557 192930 191792
255497 212447 188199
254312 192075 196461
238469 213559 210747
233318 201082 213115
240505 207529 203753
243751 199943 199072
241278 203551 197427
244508 197317 194280
244142 205916 195188
251526 193810 192790
251335 192250 203668
249895 195480 195891
256934 192476 193883
256475 193386 189414
247844 195914 193540
246309 196346 191062
246019 195768 197724
246402 192735 196592
256713 192526 193923
270095 192345 199807
260543 196492 189986
245211 215373 197477
241559 203849 215622
243026 203933 203981
244879 206461 202137
247219 200481 193050
260957 193895 196402
253617 194029 195164
249552 196950 194179
247295 197141 191423
259124 192542 201012
246204 204966 198887
255904 193070 197271
248071 195415 197019
247738 193384 202248
262663 193562 202787
250630 194766 203630
250493 203141 192190
247321 198961 203606
252677 196184 200476
258137 194677 195854
248031 202261 196510
249707 197449 193052
250688 197142 195942
261881 197045 200788
260434 196291 202640
257439 203411 192305
251828 206194 192494
247455 205076 209680
248180 202646 200633
249845 199976 203532
255643 198842 193771
253842 200390 195770
251193 202800 196252
247971 200063 207535
253706 204414 192786
251408 199149 200986
251658 197799 195987
256168 203517 193927
253884 219879 195826
253089 197857 200213
248360 208563 207126
250130 214747 201771
250916 202801 204755
252420 199097 198720
255976 198641 196314
255325 199015 199278
255344 198580 198595
277049 198715 197514
257324 210186 195564
254137 198357 208416
253289 226639 217765
270283 207947 197167
254891 212096 206146
257972 198786 202519
253898 210862 211631
255465 202156 203451
257722 201377 198448
257255 199260 202721
273153 203558 200792
258654 211326 197437
257935 203084 202286
257000 204327 206911
255146 216686 206426
271305 219072 199984
270752 208056 219292
260661 212524 203962
264535 214428 200573
261518 211718 201434
272374 215963 202477
261873 212691 211401
267627 218026 214603
264486 178864 178317
251036 208787 159213
239991 172093 207432
214490 224965 179847
201634 197458 228079
198325 218927 211571
203220 197951 225567
215742 218154 175227
200770 207105 220273
225258 213878 171870
252695 201456 159955
199565 204727 221704
233011 204015 165075
200139 209934 208393
258239 180988 174239
199201 207691 216262
213013 179376 213245
261908 186562 168793
199201 207691 216262
203001 199316 207172
217842 205562 173955
198325 218927 211571
222903 175975 205508
263519 187106 168718
256875 182621 169740
204838 199611 200652
218395 192941 175828
207311 192129 195037
203364 197012 212248
234727 173475 190240
229842 174946 198142
219449 224007 173066
201336 212032 201421
210478 222370 182319
201336 212032 201421
227514 181814 182127
233738 174014 203264
248147 202223 160134
213660 220676 180464
200474 207822 212963
209690 188573 201104
230458 174213 191656
254535 186778 169966
213693 190759 186192
236135 178366 182829
251036 208787 159213
242334 196411 163267
236643 177750 184501
221942 207534 172258
226775 199001 166893
217520 176781 208096
249682 198419 161399
220792 178900 204059
236848 202852 159503
215906 183056 194610
235034 174932 189180
206091 195070 187271
215069 200835 178915
256163 185750 170115
208579 189297 196047
243356 189405 167386
244516 180032 180925
240436 196620 161915
213210 193478 192576
232399 191914 176480
211574 194351 188048
225388 200284 171565
250569 186891 170907
218168 183877 187564
211874 189134 193221
239378 194465 165801
228452 175408 192712
207854 192129 194723
225258 213878 171870
242667 175471 183023
218639 174187 209915
224202 198223 173389
238379 172750 192961
212526 187246 201949
245198 188178 168364
223278 185202 178002
229047 174621 204813
244898 191703 165972
204857 195648 210390
210478 222370 182319
217304 184813 189470
210350 190368 193953
214309 180440 199219
261908 186562 168793
221123 182095 199046
216700 195825 177818
225042 175787 203049
223723 176476 185632
229670 179454 184183
200770 207105 220273
201164 209563 205271
213660 220676 180464
216861 187874 191054
241333 195323 164667
204103 197982 200931
255531 181108 170459
258138 180606 176741
241746 180863 174511
224846 184247 181146
249935 195788 160814
213889 187344 192050
215614 190021 180605
201150 205114 208622
238601 172432 193888
221480 186297 181310
237875 181363 174451
247119 188717 166363
238981 202849 162379
219891 183052 190995
211273 196143 181120
246566 182300 172537
212531 185885 209110
220178 186035 185247
240933 194015 171850
237430 197456 166157
247545 180114 179357
231230 182434 179255
219449 224007 173066
231787 174926 189779
225829 198732 172732
246005 195547 162431
264486 178864 178317
234209 200640 163807
214858 194902 185740
199565 204727 221704
214490 224965 179847
243098 194115 164132
205940 199122 196025
234828 179626 181817
218058 200492 177052
212909 195500 186751
205387 198501 197148
254808 204633 159449
247219 178188 180127
255156 187342 167838
245665 199473 161257
248147 202223 160134
229281 180399 185060
215742 218154 175227
205387 198501 197148
217555 176056 204492
226194 180977 182595
231587 189554 176721
234365 194094 169268
208444 199128 184539
269497 182261 193001
253473 195436 176952
229862 208155 187925
221288 200469 215342
226386 193685 199150
247951 190575 186442
232148 184525 195758
251626 187239 177848
238930 200174 180933
234430 202908 176992
235316 201744 182826
246127 189138 192058
239811 197194 191059
246845 193653 190677
242030 196654 177656
228338 201458 188524
230348 185249 192880
256131 187417 196148
255270 188137 179427
251151 208645 180337
239271 185702 203479
236842 187240 215121
229621 206286 208214
232170 194578 205255
237126 189676 194206
248797 194096 191969
240461 201581 189083
250482 189024 200391
244864 203415 182363
243945 197209 186283
235844 202107 185367
252336 199708 179779
242240 186193 201872
231465 198476 195934
244763 200658 185325
248587 205711 181553
248461 195727 191684
246073 196882 191043
251370 206510 179603
242374 189238 195915
246725 202548 181880
252233 187892 193662
229738 202718 194029
252327 196428 191099
269844 192812 181615
256911 210947 180990
242109 188045 206005
233057 202799 206020
259990 193649 188271
269641 190076 186662
237428 195105 200383
244247 204605 187710
239641 189016 205993
250704 195861 192639
240306 209695 195187
249866 197474 186596
245079 203905 182746
236850 202413 200021
239894 190552 196005
241549 200410 194708
255949 195641 191247
235515 203142 198418
259227 200085 181643
248270 198067 191375
244365 199310 190366
233875 203453 196997
257351 194076 191079
256536 195357 193963
245822 198839 186868
239303 193923 197828
243125 202546 190554
234646 210856 195152
245482 198575 191879
238557 198742 195262
244707 198086 195094
256721 195705 187176
272176 199429 185838
253091 211141 184403
248699 189217 210164
239854 203522 196399
262394 196806 195951
241130 193221 200583
248654 202259 189736
249794 198709 192688
255246 208183 186040
252390 191460 199468
247959 194205 196387
255304 198461 186928
241238 192759 196760
244477 204479 195284
259914 196921 195159
248852 204639 186423
255254 197272 195140
254883 198160 195280
241197 197268 199113
269628 216379 186532
269241 191059 214506
241845 198165 199226
253989 205871 188352
249495 195779 207567
249965 211698 188968
265985 194353 196467
257328 201438 192699
261690 213889 187152
246372 199794 198139
264016 201797 190669
244741 204636 195330
268899 203940 190464
258751 195150 203289
245433 196962 201993
255900 201628 191810
259992 197336 195722
251028 196908 204395
249738 196096 205933
251647 214290 186926
241873 204562 196423
252587 195981 198309
251435 196037 197700
265596 202201 191249
255384 212588 191106
243176 198485 202957
242742 198643 199645
247781 204686 196747
255632 206630 194519
260078 203039 193864
245259 212054 198013
268646 201361 200130
255619 213771 192343
244799 198843 202646
255505 213439 197919
261731 207456 199973
264332 199387 200350
256084 209015 199340
245398 213334 199556
262247 212263 199128
268892 208709 200106
263091 218273 197256
257865 198894 206570
256243 202086 207882
254006 223451 199936
247656 202112 203406
250565 215068 201399
259873 199281 203027
270524 202151 204988
261110 204173 213107
247748 213536 213091
253266 209184 208267
255369 207801 207926
259800 213056 205335
251669 219985 219014
