4848 98.0409
308629 297746 280892
331890 306970 271761
281706 327169 297849
322996 292946 285317
317660 331645 268758
296053 302464 311942
311801 327059 276480
336182 284748 296157
302170 305224 292003
302570 310025 285873
304522 295199 311161
309015 291818 304495
307235 314555 280250
296242 332541 284511
315390 287652 310324
291249 306561 317666
301067 318759 285909
331394 281369 312165
300941 309560 294167
288110 323576 310032
299048 316876 297236
292973 320086 305593
328484 285155 306691
313116 283235 318035
322784 282148 314525
326066 287442 301930
287507 327771 296819
330638 287972 298511
296988 311055 307174
297613 328499 292010
311208 294858 301709
294939 313692 308425
292680 315787 312102
322430 289165 303977
322156 292621 294459
297023 321413 300902
308911 297052 296966
336966 305859 275990
287495 326567 301372
330290 312281 277206
305025 302514 299570
305819 302911 294004
307912 299839 296438
324611 316215 279314
321211 291728 300838
327509 320258 277902
306687 326932 280420
320225 284661 314805
336654 282681 310747
312752 291370 306447
311115 290727 313904
341725 290896 292897
340089 284346 305207
342064 326613 271110
321533 319730 279766
307275 294053 315407
344588 287714 293098
306922 307483 290910
278838 336482 307896
320034 272883 320542
345403 325450 263967
320034 272883 320542
278838 336482 307896
338325 334142 305005
306241 338614 315105
330483 319439 321027
342782 354180 289620
345307 341545 330396
355606 328978 312033
335567 308883 327551
324988 344370 323666
331746 318828 302670
338200 344171 330793
349633 346751 307976
330476 333589 311970
327761 361781 325547
337083 354126 317650
356577 338657 317161
327329 340557 305712
333855 322226 315422
355873 317848 312968
360188 343341 312889
319147 334688 316912
340086 349847 313462
354843 340528 317372
338522 328515 307977
350952 342846 309011
341357 341375 323240
327487 344855 313740
335025 325228 328524
343926 341483 328435
340009 334119 321028
344642 329465 320956
342175 327164 321999
357333 331488 316339
340203 331319 306431
332663 333507 319943
338840 328364 317642
344575 317510 317733
321071 334362 328183
319564 346814 314428
358485 335915 311232
342237 359325 330508
358374 309551 310247
330683 336173 322296
362385 333223 312142
322083 342112 300521
314390 344693 311920
347807 311930 328454
358842 342466 323805
348407 334185 323973
326914 319553 329564
352647 344263 307328
327779 333865 339126
332779 322408 324004
303474 332027 308277
326913 346394 337652
335551 331977 303953
348360 319744 322578
366092 337939 341934
350153 334256 302975
338717 331048 322840
340535 322248 314474
342203 352962 316343
347519 343180 299473
346411 332088 330768
345290 339441 307537
344054 315818 326632
340040 314991 320080
356619 337005 324195
337728 337092 306136
327352 327902 324335
323674 330404 308346
332067 339832 311996
347240 332127 319219
349068 329862 324716
340863 331488 332320
340670 322886 329109
342409 336274 313702
316400 329023 324007
330180 311182 312826
338768 344848 301792
349987 309988 324697
342047 318010 317673
332219 332338 315839
349892 348368 304860
326403 333440 315838
342321 332463 317634
346802 344340 337254
341758 346231 327202
366321 332059 319999
348393 312918 306323
353201 338461 325946
334260 330368 318110
340657 332815 305207
348679 335611 311858
312761 332507 329261
363556 333203 306791
320213 329761 322346
324528 326097 316724
316596 337400 317641
337282 341011 304115
346845 339491 303446
331665 329225 301584
346992 337734 323610
344680 346566 333871
344368 301981 316812
346298 315499 322443
338005 321205 308539
336070 339332 313450
328784 338091 321338
352968 333334 319399
353956 339694 333304
341063 322584 328472
334124 332144 330044
340468 346905 316412
332741 326073 324569
344755 328398 330342
355443 330153 326212
346004 321077 318758
351557 334740 314914
360540 328866 328130
335168 334333 322557
334369 345368 325030
340880 305460 332656
350618 341570 318475
364033 342245 318520
333870 333164 326737
322276 339395 322259
346953 334573 324440
341605 306127 334153
328960 329787 305354
350428 338423 317672
328304 345533 331521
315288 328123 326120
333838 337628 293100
338386 329748 339735
343265 333813 319290
334808 341267 332850
348448 335091 322746
341065 346233 321417
335970 327898 303071
340700 356521 327881
352362 343460 317448
325894 345567 317633
343239 333460 324836
308594 324354 327936
342301 351291 321871
335055 319532 333504
343013 337364 309056
346242 328038 308450
332757 332086 336920
327200 321299 314762
352904 348628 307003
338760 336750 314055
331559 352239 301988
337929 312687 333732
336181 319966 324955
352167 348571 295952
343137 357133 329236
322007 335265 336698
337082 330404 319254
324016 313102 328728
343789 331733 320710
352360 324342 317142
331461 335280 320688
345678 338492 316393
327834 324339 321326
348520 333258 310185
358035 337956 311116
363654 354747 313623
343035 339732 328853
340719 323945 314622
347051 333396 314994
354124 321770 314203
330111 339965 316566
313705 348818 304371
333729 341818 308230
375162 339279 314006
342155 321986 318727
339769 322314 316260
321603 297937 326583
326274 348135 319525
355812 337428 299334
346808 333700 299227
329629 341183 334296
327869 336761 308421
328047 324503 307484
344143 341658 305624
346325 330622 338159
338584 338828 317188
337835 330751 308252
353930 337161 310105
350237 340457 326001
355991 304489 317520
322814 324558 334794
328966 325552 320673
331880 323665 337642
343868 320084 331900
335647 332501 333302
351533 352168 326247
324302 321829 300958
350193 351927 317625
337324 338365 328435
367962 326430 306444
342448 330903 304939
317387 317592 312504
326535 324700 328543
348239 336617 300761
329143 323928 318577
328969 315608 322104
347455 331515 326428
330653 342366 340540
327930 328398 334128
324288 334545 316080
345972 309275 318597
348932 350581 315168
349582 336644 324200
346362 314443 336382
354765 345155 315634
324735 348580 322350
334635 330516 310580
361621 340628 330731
326577 327574 314983
333835 324563 321018
346272 335999 308973
355789 335394 324234
338192 336129 299030
343968 342579 331818
332285 316666 337514
359782 338065 332223
342218 319350 311066
333643 368170 313609
338352 353267 318722
322203 321948 324422
345622 327198 318072
331037 316092 318606
333102 334916 315466
335291 321300 312992
333519 334259 315456
