36 0.248987
142810 163571 148607
144448 149575 160023
162077 161376 140566
141652 152690 171571
168860 141725 155463
155974 152976 150421
169683 153209 140997
170542 138186 172557
152764 166435 144373
151317 146750 164100
138298 164201 167786
171427 147887 144397
162417 148571 150671
145919 153924 157530
158364 141013 170535
158803 143525 162037
169362 146076 150390
156796 161365 145000
141459 174442 156209
141644 166053 162045
165014 155946 145548
161749 141602 167328
140712 178166 160323
169085 139473 181004
152987 162929 149382
168935 149919 149357
156512 145049 175507
174115 141175 164417
167085 141550 164503
156790 144546 177353
153042 161173 155530
167089 141316 166456
161640 149514 157703
161145 160505 148496
155600 147736 163313
165984 157282 145078
161510 158213 150124
155304 161886 153056
178984 141407 162926
166562 148015 160613
138573 164186 171498
162960 148356 161137
141800 163962 170431
154345 161015 156663
165700 159674 145120
156157 146500 185258
154004 184064 140654
156513 140431 186945
182263 146353 149906
152274 148404 165368
164600 143709 164397
163267 149725 154317
159541 153655 152343
148129 165417 154178
146965 158042 162357
162915 162828 148930
154790 168021 148756
147743 157981 158249
150471 155550 160118
162896 145823 162241
158233 161363 151028
173109 170322 147146
156567 155476 155304
181149 158935 179173
178453 171385 163931
170097 171837 159592
185809 176779 181853
162952 166426 173238
170004 177469 179597
170534 170129 169080
179320 163613 158957
154135 164944 166623
183718 159983 167236
159226 161050 166037
167726 161578 189817
170916 173314 166453
175772 168288 172265
163881 179380 172974
185420 153845 166187
178974 171260 169937
166385 167576 176143
167706 179890 170956
168290 154843 157274
163729 175706 181028
154929 175737 166100
167060 149620 162231
179874 179496 163641
173187 159921 178961
173479 174256 180252
184580 176294 156429
180215 174637 170595
169700 163325 159529
166465 178593 177001
161278 163660 173076
168015 166588 185601
180773 169363 168270
178476 170817 170194
163419 173241 172995
172453 174772 178902
177612 170864 180252
186321 171894 170711
168737 171935 171505
170322 167564 165759
170992 157799 183187
169305 169881 169054
157545 176311 165470
163245 181084 166972
168457 168960 157714
176806 151801 165763
178413 169295 167867
172669 172397 168969
170597 172346 163192
159436 173446 171690
159611 159494 155741
168502 162552 180333
169188 155722 166387
158766 171706 184896
177150 167050 172378
170299 171516 162556
178621 175199 177661
174529 165626 172547
153990 174780 177877
173140 171993 176951
174997 163226 167885
165864 178124 165801
172594 162776 163431
180713 153070 175357
169787 164502 163272
161156 170621 180860
172157 160017 157083
177351 160877 181354
163021 169092 163820
161009 162395 163898
173109 171454 176287
172339 169505 163377
177469 166898 168586
173331 164805 169049
160072 176962 179147
171223 176722 162384
165749 180672 175020
176155 163455 168217
181004 150948 166158
161109 162455 158828
164904 167802 170986
173644 158626 177221
154023 164975 164735
176208 171173 178818
165763 187854 179972
165695 162079 167436
173307 162516 168355
176977 168734 163045
165087 160189 171997
161745 170695 168715
157099 167379 149573
158572 155940 154821
174780 156371 169751
173896 170775 174103
152157 172910 171896
170508 159299 165732
170868 170347 178413
175351 164436 171635
168227 171707 175916
161583 159660 164098
162155 164274 171290
171532 165515 169002
185417 175651 158399
166172 164198 183631
171825 168548 182770
163295 163837 173615
169516 180836 168652
164100 174531 176813
171506 172209 173177
169832 157631 160160
171810 166931 165327
168653 176143 166867
176693 176877 175279
159094 165612 163665
175674 149823 163456
163537 169965 174971
176064 167969 164514
168956 175307 179741
168548 163233 173127
173463 175274 169445
179959 149001 174028
172820 173463 169658
160903 165837 162721
183301 172013 167532
184708 176128 166174
175280 166883 163909
158448 158274 162289
162187 160766 182390
176981 153469 184727
170824 155990 169004
170425 168108 170115
176521 166983 172932
174142 187308 175476
177772 170145 153463
157040 156100 161367
170169 166419 156967
173554 163153 166731
181883 156723 183141
182721 165151 162286
173839 184696 175995
165249 167209 177673
162807 161908 172335
172194 158793 161324
174487 166344 180340
172323 156845 177458
170321 168271 169675
160365 186478 167305
174703 161251 177317
169890 165041 175628
174599 161027 173342
174997 186630 182326
164934 149777 158001
170788 162432 163183
161204 161620 178338
169132 172191 162366
172254 173244 156180
185030 166449 167509
164911 168661 169799
179004 174345 181295
156067 176492 174125
165579 176643 183814
170860 167909 178138
168224 159740 161880
173730 156868 155768
164317 176008 182071
165777 162804 177135
173718 165482 184231
171830 165727 156685
174300 174544 171510
168627 166695 176788
170926 162454 163910
170486 169793 170550
173727 169169 176225
160789 171540 176548
176181 177135 159371
166096 171891 171729
180385 160131 164388
172058 179283 167133
188150 162686 181541
173262 160439 178547
170346 166921 169206
161055 163047 194012
170021 172004 165670
167973 165847 181497
170524 177184 166406
163927 166167 161222
150746 172992 157541
177513 164940 170680
178227 155915 166923
152851 164748 171382
161269 159856 173981
180478 164214 173777
165466 173812 168177
178371 168243 156354
167069 169102 173500
158373 163326 171034
175890 179207 170481
181884 174480 175337
160926 167306 162140
177912 170174 177425
165694 179785 165907
180532 179531 163681
158655 152686 177027
170178 163858 163435
177347 152136 164717
168350 172929 185051
176535 177199 169974
158298 175613 182678
173236 180040 159866
177324 157569 176266
167050 171403 173235
180770 167621 180898
173847 161917 174954
164561 156874 173890
174650 181358 156943
180350 174371 164700
149156 161157 175927
178042 169545 167940
185923 162770 166079
176572 153346 154315
165357 177664 154525
173400 167090 172604
171384 170333 164651
176430 170317 160672
170861 157296 157690
173023 175632 182509
167548 164989 164050
162136 172405 169103
161070 155227 172583
175029 169980 176342
161241 160405 181572
175784 159535 163735
179618 166745 172300
180210 168278 190777
176034 147598 182102
165710 166759 172701
162429 174852 172144
