385 7.29889
91984 105152 116721
126247 138327 80537
132295 134679 79698
99659 88563 129968
157496 113858 86175
115234 81065 114862
147512 133203 80307
141787 128992 80896
137636 123391 82613
152684 113638 86829
100085 89576 127668
130735 137002 80816
152684 113638 86829
155833 112565 86690
99659 88563 129968
93168 109576 109817
145530 126892 81559
120854 111141 88394
133231 129541 80603
130516 119137 84930
92345 110866 113968
120311 111202 87072
145759 134533 80507
129864 119558 82832
128928 117853 85289
142349 124128 82254
143528 124278 82037
131677 84009 103462
147338 134602 80112
120978 136306 80851
155833 112565 86690
94533 109814 109079
98123 101705 110741
135605 114913 86451
143786 126179 81768
103776 120603 94192
126088 126138 83712
157143 114584 85461
103241 92197 119975
105785 94204 108245
132253 130503 81663
92107 122074 107132
126479 103335 90096
128374 117463 85587
125407 127013 83272
118764 81917 110877
135753 127751 80922
129299 128296 82804
95056 108811 104466
128758 123877 84311
110149 89915 108939
102062 113133 96579
126960 125066 84755
125154 131297 82750
134134 116735 87021
101399 111793 97524
95913 98838 121472
98062 94955 126001
135161 129283 81322
119806 87456 104822
102649 95570 116367
115386 91215 101451
112645 84472 115813
111474 86798 105351
129807 123273 84419
126382 125343 83387
125876 122459 85823
132306 124699 82349
129684 131770 81934
120552 105142 90756
99854 92773 125058
100498 97535 111181
97261 98808 124261
120364 135558 81688
98794 107101 102531
122002 104075 89347
107185 87988 111791
136584 116928 84824
127441 124569 84597
119592 133256 83518
119736 106417 88958
99594 95966 117515
100216 90141 126812
115851 84949 106448
122584 127197 85098
122371 90566 102132
93460 106162 113185
116615 96535 94582
97426 107936 105626
94016 120689 107668
127790 130520 82648
102364 93996 118010
133661 127642 81470
104951 99203 104179
129370 121459 84782
106000 104819 98888
105544 116255 93401
103731 115665 95490
97315 108878 101210
122352 82147 106980
108750 98352 99397
123493 103502 90999
102725 89201 127415
107493 102413 96359
94253 99566 125161
109264 93368 103499
124590 132487 82529
100945 92378 125604
110992 104145 92945
118445 82641 110782
105104 86581 114997
108375 106485 93677
101636 91996 121075
112228 105905 91474
117307 90303 102348
97978 98774 121964
106391 101013 96833
99156 103661 104045
92293 111132 114537
109092 83802 120638
120168 85110 103777
118002 90979 95074
98966 96360 113337
99331 106721 100453
147504 133899 80109
109450 103943 94901
95526 108113 106977
115009 81440 111011
123575 102389 91701
117997 93932 94105
128093 119503 86483
113212 84686 112954
121624 134841 81792
104734 99681 100632
111733 93778 100040
124226 102751 90983
113118 90619 103138
104088 97837 106863
127997 121486 84867
112623 105191 92516
114226 96748 94273
115137 101150 92138
98343 101424 121182
115481 90774 97596
98752 100185 106313
101787 91716 121685
112500 85859 112124
111622 101907 93362
95524 100847 124154
117581 105314 91176
157496 113858 86175
101084 95174 120319
110021 82752 119252
134665 129415 81207
134798 127260 81525
111270 85936 113814
113409 85512 108034
102812 92411 117135
121169 132962 82798
92667 108829 110927
143786 126179 81768
116198 95120 95332
105314 103075 99610
122553 135282 80919
127664 125206 84056
124133 133620 81606
115583 83383 108112
114468 84730 107995
111656 86118 111734
125031 133295 81644
106751 91835 107264
112424 93723 102805
98050 112743 99818
110676 101484 96023
97944 97893 123023
110462 88728 109581
137104 116495 83889
103039 91851 120528
94014 105117 118694
100597 107569 100303
98275 94524 127175
123766 124000 85410
126579 131764 82428
105544 88849 112441
114019 91572 101213
109843 96998 98502
129093 132675 82286
101189 96192 117024
103465 91165 118561
99448 114146 99014
97898 97304 126912
111480 95785 98217
110703 87712 111026
104365 98239 104582
118238 84240 105833
104046 99466 107618
101810 105391 99186
104489 100282 100818
107766 105717 95590
116362 106559 89674
114787 89024 103031
97822 106308 105822
101027 112164 97921
99179 99604 105887
98666 100715 119443
106616 85588 123600
100243 94566 122531
113848 93131 98590
134706 115315 85421
127593 133723 81148
125876 122459 85823
96621 108520 104676
157143 114584 85461
106300 86136 115614
114846 94729 95789
106166 88217 109661
114298 85239 112312
107355 97709 99561
102485 107831 97247
121925 105140 89887
113838 83611 114765
121635 81979 109457
101260 93671 122160
99676 95861 118250
104592 113435 95605
102183 94891 116531
111941 86005 109150
106519 87846 112737
111308 83070 118978
108162 94058 106361
100411 94060 123177
99860 95341 118375
121974 134153 82284
115815 99887 91733
119724 131485 85553
115042 104374 91965
99467 92622 125810
101027 112164 97921
97010 102934 113814
106585 99047 103747
114736 88246 104787
110095 109672 92327
101381 114116 97316
117350 84401 107395
117703 105479 89678
109610 95314 98656
97007 103474 115253
109747 85326 115752
96922 106341 112674
136584 116928 84824
98276 107381 100352
109897 86378 113247
112136 85728 114738
99639 89753 127562
96247 104968 118767
121378 105139 90920
112050 99951 95995
107710 106107 95341
115652 93644 97172
111583 92708 104903
116846 83892 107471
104291 92202 115458
109118 96005 100969
133806 124645 82507
98504 105141 107790
100803 105856 102138
100039 92898 124030
117739 91139 95631
101007 91840 122799
116857 88769 104740
98944 96848 115401
115371 83632 109339
100028 94796 123750
105471 97191 108965
111561 83055 116659
100183 95338 123357
109516 83075 123875
109950 104341 93028
124590 132487 82529
92308 103946 122422
111018 99548 96427
108396 94295 104663
114954 91443 102320
137270 115542 84956
137104 116495 83889
106573 100443 99805
108693 96418 99750
101586 113640 97099
96247 104968 118767
96713 108513 105282
109871 104503 93384
99401 95735 119346
116325 107562 91069
98666 100715 119443
108562 96032 102276
98224 96544 123936
94670 127181 105232
109500 106514 93186
94670 127181 105232
118643 83762 105240
