8184 60.2951
163585 140533 134709
163790 150867 131113
139225 160798 143262
153695 162641 131664
148091 131179 158958
146091 145261 146444
152769 147193 138868
147760 150270 141655
135379 163183 148302
134549 159651 157707
170144 128105 160236
157342 142760 140780
175905 121138 164197
148922 160069 137149
166224 129947 156358
138820 155429 147514
139159 148294 154252
146087 138662 159437
143132 142280 161853
155909 137116 147888
140047 144387 164014
171342 137449 136924
131810 154670 174063
171133 157791 129804
149062 140600 153247
133387 168121 157749
154779 130775 162360
168305 132455 149465
137880 156638 149771
163938 138549 140774
137143 147257 161782
147587 132784 159683
170374 133800 146467
158870 133170 153756
140252 150498 151297
150324 142173 150275
159586 133909 151279
163058 135446 147259
137044 149485 160792
154798 158666 134963
157849 150149 137787
159143 154021 135768
170399 136813 142054
171549 131370 152648
147960 170071 135696
154217 135703 156184
161568 138632 144857
152207 138291 155429
156037 156870 135449
142119 151172 150189
158745 135409 149706
146607 163962 141677
144236 146281 154222
153781 142297 147937
142908 145970 158143
147997 160478 140218
132383 168144 171009
170813 155761 130519
158334 137401 147318
137562 146652 169288
174019 171814 128259
177804 120100 175392
122122 172124 166182
174888 165212 178314
163708 164115 180868
167789 164807 167220
163497 155984 184368
173951 175205 168719
159317 163781 170659
179761 172359 176158
164293 173432 159368
162176 174107 168550
171581 170217 167400
168861 165152 173460
162133 164388 163635
169494 171943 176456
158620 175084 173675
173004 182968 165756
169848 150745 150055
181124 171593 178798
158153 172949 157315
176024 167299 174932
185832 165248 183317
177370 156757 158297
169714 171555 176181
174851 158133 174766
176277 168974 165338
176066 176705 160584
170335 170912 168327
182907 167961 171596
169421 167043 161124
170736 165822 166847
168858 171510 174599
176884 163883 167067
159051 159770 162099
180492 169991 158492
161059 159616 180177
180577 176189 181207
173163 171429 166258
170855 165908 180903
164705 162744 163274
169373 181053 176070
176467 165941 167583
172008 175071 183478
164251 166685 170536
155065 174387 158068
166647 166881 173513
167975 180022 176057
163387 166211 182000
177515 168466 169418
166944 171060 146452
177861 170886 180661
175263 179272 175725
166168 163876 160555
179098 165257 169336
177990 166416 166280
163975 158410 166201
174639 179710 156886
179768 159315 158527
179223 163528 171544
174172 168721 152025
168782 171888 158012
166636 172492 172507
172227 170830 174310
167167 169264 166293
168068 164188 156965
176110 172523 179269
172773 180155 186096
167379 173551 183977
180814 155752 168610
175586 155378 162980
168049 165642 175092
176143 171406 154341
182123 164227 158032
172924 169933 168178
160407 173035 179863
181427 145388 164923
178376 163055 175464
175429 170109 162772
171011 165268 165501
169855 171948 170369
183135 182273 173714
171115 184482 161035
159637 162035 171799
179267 161121 173673
170352 162839 157417
182806 151161 169500
168504 167159 168838
156147 168704 174058
163942 166856 159908
180545 169777 173254
164039 170562 173175
175545 172962 166398
180729 166105 188960
166995 164957 172652
158921 171227 165270
192022 166648 170966
182844 167597 162351
178147 170063 158243
181492 172238 186374
181346 175324 170819
169438 165850 163719
179478 161656 169232
161772 156178 183031
171683 174068 169486
174578 159304 166210
159880 153172 177022
166742 165971 176439
165045 181037 160979
158791 154233 171849
175826 149486 171667
169459 174239 168477
170348 164247 179730
167982 176450 172705
168589 164730 166356
170643 179904 177816
166187 169708 168724
170799 176171 178767
180247 164893 173273
169006 160824 163241
157056 169704 176981
174073 163038 172269
168460 167998 173122
166337 159979 161615
164486 160908 184255
164982 168175 163713
173702 173667 155386
166772 184946 183613
172503 159738 168903
177226 171239 170012
171536 176630 166547
168154 171382 170551
168714 168360 180101
170858 158340 179496
171186 169180 183891
167497 146560 168319
176836 174110 182270
169277 176146 173228
166355 181486 170557
174980 176676 163417
179178 178934 166754
170953 161191 173462
168607 164756 162761
169784 157178 169672
185693 168542 170278
169209 162777 184842
167123 173800 160725
174864 176903 172972
171526 170838 169577
166586 179376 177503
156984 146547 165632
156996 164052 165017
154110 162732 187695
164507 175659 166063
173761 163388 160473
170282 176306 161212
165160 176375 176049
172238 173421 165491
178099 182183 163786
164073 170988 169010
163167 164594 166833
176145 165469 168211
169165 169825 181417
182993 167198 168310
183095 160685 170208
165260 166202 176503
170833 164208 174017
174977 166609 172029
162676 172887 163849
177651 161186 157433
178134 154549 165839
175816 168497 171686
160276 171233 165761
155154 166628 157181
172431 167069 178273
166419 160834 171344
159098 160361 168092
163762 160985 161344
172450 163087 162850
181185 155700 170377
159757 168484 188921
182170 160385 177983
164244 168837 187239
172488 171009 175234
161034 160578 180432
164402 169250 178113
177258 167617 170511
174626 165813 179532
178003 166160 163991
166405 167590 172187
179750 172603 166754
162867 175756 163891
177768 163073 197198
167781 162690 167950
168904 170980 168126
171878 171134 166017
177349 156123 169816
168418 168147 156928
180963 159205 174101
162236 193079 180497
163703 183930 177048
182435 161922 169191
152599 172086 173202
154612 165664 165147
170051 169113 170020
158895 157691 174020
169877 164628 164911
180223 187813 171929
164810 168584 178563
179644 162767 157084
163335 168537 176857
176134 165975 163759
189345 162110 182877
178746 160111 167327
157000 171340 164409
187734 175242 173440
156799 169566 170239
159451 176643 164471
174029 175475 174919
165254 171694 157279
162485 171113 172634
156980 183805 166999
170718 158638 169296
163657 161388 179769
160271 190389 181645
183040 161672 155586
176793 172708 159825
155166 182903 183541
174816 176235 170347
178591 162750 180757
167961 189208 167704
162367 179743 176078
177120 169056 184279
173160 165343 168980
179344 167009 167547
173608 166659 162792
171223 155976 157790
175003 167813 165405
168636 184283 173466
159252 158280 180241
