0,0.0190332,0.108988
864,60.0444,0.170811
1727,120.048,0.171847
2589,180.105,0.172532
3451,240.124,0.172929
4312,300.174,0.176409
5172,360.216,0.177917
6036,420.272,0.178351
6900,480.288,0.182425
7758,540.296,0.183554
8620,600.298,0.184755
9478,660.344,0.184755
10338,720.414,0.184854
11202,780.423,0.184854
12065,840.429,0.184879
12928,900.473,0.185626
13793,960.532,0.186405
14657,1020.54,0.186562
15520,1080.54,0.188503
16382,1140.58,0.188503
17244,1200.61,0.188519
18102,1260.66,0.188519
18962,1320.69,0.189815
19822,1380.7,0.190102
20684,1440.73,0.192835
21543,1500.73,0.19335
22404,1560.76,0.19335
23266,1620.78,0.19347
24123,1680.81,0.19347
24982,1740.82,0.193903
25840,1800.86,0.193903
26702,1860.91,0.193903
27567,1920.96,0.193903
28433,1980.96,0.193912
29297,2041,0.193912
30162,2101,0.193912
31024,2161.07,0.193912
31886,2221.11,0.194089
32750,2281.17,0.194519
33618,2341.2,0.194544
34485,2401.26,0.198688
35349,2461.28,0.198691
36212,2521.32,0.199009
37074,2581.38,0.199141
37931,2641.39,0.199141
38789,2701.41,0.199141
39646,2761.42,0.199483
40507,2821.46,0.199935
41364,2881.47,0.200369
42218,2941.51,0.200369
43074,3001.55,0.200369
43932,3061.58,0.200504
44786,3121.63,0.201014
45642,3181.65,0.201014
46496,3241.66,0.201234
47353,3301.72,0.201234
48210,3361.74,0.201234
49064,3421.75,0.201245
49917,3481.8,0.201245
50768,3541.81,0.201245
51599,3600.04,0.201446
