0,0.041831,0.445764
1,0.0919989,0.450418
2,0.137686,0.453489
4,0.230325,0.455838
6,0.321915,0.456221
9,0.458375,0.461507
13,0.634838,0.462281
20,0.893209,0.467265
31,1.23361,0.472462
46,1.70653,0.47298
66,2.34355,0.475096
94,3.22415,0.478466
132,4.41591,0.481912
183,6.04923,0.482192
254,8.29934,0.485226
353,11.3748,0.488191
487,15.5546,0.490117
671,21.2748,0.498044
922,29.0835,0.499004
1264,39.7606,0.500521
1729,54.3477,0.504501
2365,74.2678,0.507828
3234,101.477,0.510724
4409,138.64,0.513731
5983,189.381,0.522827
8104,258.667,0.536326
10926,353.308,0.544654
14683,482.559,0.564206
19929,659.068,0.580381
26968,900.017,0.610714
