0,0.315557,0.688281
1,0.620453,0.688317
2,0.931571,0.688942
3,1.22242,0.69083
5,1.82692,0.697112
7,2.429,0.697141
9,3.20604,0.697169
11,4.15713,0.697891
13,5.40735,0.699804
16,7.46943,0.699874
20,10.0618,0.704724
25,13.3568,0.707457
31,17.4184,0.712779
38,22.2315,0.719044
47,28.5725,0.730708
58,36.3371,0.750346
73,46.2982,0.760825
91,58.6575,0.776229
113,74.0071,0.795223
141,93.1844,0.81618
191,117.381,0.839396
252,147.412,0.859639
329,185.01,0.891346
425,232.288,0.902141
543,291.406,0.909759
697,365.265,0.910641
893,457.784,0.911082
1317,573.644,0.911088
1939,718.673,0.911088
2419,900.221,0.915066
