0,0.00433743,0.291825
1,0.0167167,0.312878
2,0.0282728,0.313601
4,0.0505822,0.319661
7,0.0833858,0.325248
11,0.12776,0.340123
17,0.191923,0.3419
25,0.279997,0.346734
36,0.408756,0.348847
52,0.594321,0.352517
75,0.865064,0.354567
107,1.25157,0.354833
175,1.81138,0.363055
270,2.6181,0.373338
405,3.77684,0.37414
598,5.4473,0.374987
878,7.84981,0.376264
1274,11.3132,0.37885
1826,16.2996,0.38773
2615,23.4796,0.389346
3746,33.8166,0.393745
5327,48.7009,0.395991
7592,70.128,0.400083
10915,100.984,0.403443
15710,145.408,0.404347
22364,209.379,0.407611
31908,301.489,0.40796
45574,434.117,0.41641
65319,625.079,0.41949
92666,900.003,0.423716
