0,0.21533,0.58905
2,0.323179,0.58905
5,0.452974,0.58905
9,0.622933,0.589053
14,0.8325,0.589063
21,1.13223,0.589063
30,1.51142,0.589063
42,2.01402,0.589075
58,2.68779,0.589175
79,3.56129,0.589223
107,4.70045,0.589231
145,6.23911,0.590062
194,8.26193,0.592197
260,10.9282,0.59223
345,14.4241,0.592254
458,19.0184,0.592267
606,25.0784,0.592437
798,33.0475,0.593271
1046,43.5278,0.595074
1381,57.335,0.596339
1814,75.5405,0.596362
2412,99.5163,0.600801
3140,131.075,0.602541
4068,172.628,0.604126
5231,227.335,0.6057
6619,299.377,0.608969
8380,394.239,0.613013
10723,519.156,0.613184
13630,683.625,0.613794
16863,900.029,0.613942
