0,0.0188779,0.124788
331,60.2053,0.656436
639,120.318,0.688578
925,180.324,0.704256
1187,240.506,0.710056
1454,300.619,0.71708
1715,360.848,0.722251
1969,420.852,0.727998
2223,480.971,0.732511
2478,541.143,0.738994
2712,601.168,0.742374
2952,661.313,0.747341
3193,721.439,0.749834
3427,781.536,0.751731
3661,841.58,0.754774
3885,901.647,0.755476
4106,961.701,0.757321
4323,1021.73,0.76166
4540,1081.78,0.769109
4761,1141.94,0.774995
4988,1202.15,0.778613
5206,1262.39,0.779889
5421,1322.57,0.782187
5641,1382.65,0.786147
5870,1442.74,0.788358
6101,1502.83,0.790745
6324,1562.95,0.791757
6544,1623.12,0.792628
6768,1683.38,0.793694
6981,1743.52,0.794924
7187,1803.75,0.796044
7387,1863.78,0.7962
7585,1923.85,0.796433
7779,1983.9,0.796814
7972,2044.01,0.798472
8162,2104.07,0.799932
8350,2164.11,0.804879
8542,2224.37,0.805673
8735,2284.54,0.806171
8937,2344.75,0.806675
9142,2404.89,0.807224
9343,2464.92,0.807863
9552,2525.01,0.808975
9760,2585.27,0.809511
9960,2645.28,0.809638
10159,2705.49,0.809812
10355,2765.7,0.809849
10551,2825.99,0.810438
10744,2886.11,0.810709
10934,2946.3,0.810756
11122,3006.48,0.810802
11324,3066.5,0.814558
11531,3126.78,0.81512
11728,3186.82,0.815591
11922,3246.85,0.81584
12118,3307.06,0.816008
12312,3367.26,0.816341
12504,3427.52,0.8166
12694,3487.6,0.816708
12883,3547.81,0.816975
13052,3600.14,0.817057
