0,0.128129,0.582059
1,0.289163,0.591955
2,0.424856,0.593916
3,0.572436,0.600364
5,0.853199,0.605452
8,1.25874,0.605693
11,1.70871,0.607245
15,2.29555,0.607374
20,3.07453,0.611761
26,4.0978,0.61246
33,5.39789,0.618317
41,7.17842,0.624498
51,9.58082,0.627529
61,12.544,0.631731
77,16.4916,0.635362
98,21.7866,0.643555
122,28.6297,0.652333
154,37.4019,0.662852
197,48.9209,0.673019
253,63.9277,0.687069
323,83.3626,0.693471
411,108.773,0.705767
524,141.778,0.7411
667,184.666,0.756783
851,240.722,0.775285
1086,313.668,0.793534
1486,408.407,0.815922
2063,531.725,0.834479
2814,692.126,0.857719
3783,900.112,0.8762
