0,0.0111606,0.372646
1,0.0364872,0.3804
2,0.0599958,0.381371
4,0.105645,0.398589
7,0.177348,0.406073
11,0.28066,0.415407
16,0.415482,0.416613
25,0.604943,0.426765
38,0.874734,0.432203
55,1.27361,0.441046
79,1.85311,0.453853
114,2.68598,0.483407
156,3.88019,0.504833
219,5.57594,0.526685
305,8.02382,0.544269
425,11.5323,0.569946
595,16.546,0.597003
833,23.7586,0.630273
1168,34.1034,0.659357
1646,48.9366,0.686837
2322,70.1883,0.713749
3261,100.658,0.739547
4591,144.367,0.765751
6489,207.032,0.796377
9224,296.89,0.817053
13128,425.732,0.843835
18687,610.482,0.864184
26740,875.428,0.882482
38194,1255.33,0.90627
54434,1800.01,0.929614
