0,0.0200515,0.129175
2115,60.0472,0.164178
4149,120.059,0.168789
6171,180.07,0.172246
8193,240.077,0.175336
10203,300.095,0.178939
12210,360.125,0.179293
14240,420.128,0.191856
16277,480.139,0.206151
18369,540.162,0.207579
20439,600.189,0.210937
22443,660.211,0.219603
24443,720.219,0.219922
26483,780.242,0.236907
28554,840.263,0.260808
30587,900.285,0.272196
32616,960.301,0.272253
34644,1020.32,0.27265
36684,1080.35,0.27907
38661,1140.38,0.281605
40636,1200.38,0.281617
42609,1260.39,0.282007
44584,1320.4,0.28243
46570,1380.4,0.283639
48569,1440.41,0.287864
50568,1500.42,0.28963
52585,1560.44,0.299027
54578,1620.45,0.301141
56553,1680.46,0.302654
58541,1740.48,0.307755
60539,1800.5,0.310846
62545,1860.53,0.311406
64550,1920.55,0.31172
66553,1980.56,0.322093
68519,2040.57,0.3222
70482,2100.6,0.328633
72481,2160.63,0.329521
74495,2220.65,0.332718
76463,2280.65,0.33463
78415,2340.66,0.33463
80369,2400.68,0.33463
82320,2460.71,0.334681
84261,2520.73,0.334681
86207,2580.76,0.334681
88152,2640.77,0.334681
90096,2700.77,0.334681
92036,2760.8,0.337783
93982,2820.82,0.338013
95931,2880.85,0.341207
97879,2940.86,0.341351
99820,3000.87,0.341545
101766,3060.89,0.341608
103722,3120.91,0.341608
105673,3180.93,0.34162
107625,3240.95,0.341641
109573,3300.97,0.341641
111523,3360.97,0.341641
113472,3420.99,0.341707
115424,3481.02,0.341768
117374,3541.05,0.342076
119292,3600.02,0.342086
