0,0.274902,0.69663
1,0.526485,0.698735
2,0.721429,0.698736
4,1.0924,0.703889
6,1.46308,0.704443
9,2.02579,0.704444
13,2.74585,0.704654
18,3.66725,0.704658
24,4.77508,0.705351
32,6.27547,0.706746
42,8.14452,0.707899
55,10.5805,0.707903
72,13.6845,0.707917
94,17.6865,0.712429
121,22.6715,0.712435
155,29.1693,0.713463
198,37.4061,0.713481
254,47.9286,0.713498
324,61.3311,0.715562
415,78.4832,0.715562
529,100.362,0.715601
676,128.128,0.715613
864,163.564,0.715964
1104,208.82,0.715968
1416,266.554,0.721848
1810,340.206,0.730787
2309,434.124,0.744964
2942,553.718,0.749968
3750,706.134,0.756221
4794,900.12,0.761901
