0,0.00410026,0.382393
1,0.0145872,0.38312
2,0.0244371,0.386332
4,0.0399461,0.398772
7,0.0590771,0.400181
12,0.0938231,0.412686
19,0.138526,0.41687
29,0.208484,0.422907
44,0.313856,0.423109
65,0.459255,0.42871
96,0.676615,0.430436
141,0.995259,0.431658
205,1.45383,0.434002
297,2.12243,0.4377
430,3.10321,0.443449
624,4.5295,0.443646
904,6.61649,0.447463
1308,9.6581,0.448664
1900,14.0998,0.450387
2771,20.5768,0.45386
4052,30.028,0.46831
5879,43.818,0.47782
8525,63.9409,0.478492
12359,93.2944,0.480242
17931,136.122,0.481333
26125,198.612,0.481567
37957,289.782,0.487156
55144,422.797,0.488513
80010,616.867,0.495447
114079,900.004,0.49582
