0,0.00963564,0.464865
1,0.0141528,0.464865
2,0.0184846,0.464865
3,0.023329,0.464865
4,0.0285011,0.464865
6,0.0382371,0.464865
8,0.0482333,0.464865
11,0.0618629,0.464865
14,0.0758529,0.464865
18,0.0944393,0.465949
22,0.113549,0.465949
27,0.137408,0.465949
33,0.165554,0.465949
40,0.198131,0.465949
49,0.240099,0.465949
59,0.286462,0.465949
71,0.341085,0.465949
86,0.407323,0.465949
104,0.487308,0.465949
125,0.583713,0.465949
160,0.69644,0.465999
204,0.829161,0.466382
258,0.988541,0.466409
321,1.17813,0.466409
394,1.4042,0.466411
479,1.66996,0.47016
580,1.98619,0.470216
700,2.36294,0.474197
839,2.8099,0.474251
1006,3.34136,0.476155
1202,3.97289,0.480316
1430,4.72534,0.480851
1701,5.62143,0.480862
2015,6.68538,0.481199
2376,7.95037,0.481404
2794,9.45432,0.481422
3262,11.2427,0.489313
3835,13.3663,0.493304
4516,15.8914,0.493639
5377,18.8928,0.500214
6024,22.4633,0.500228
6736,26.7074,0.500228
7640,31.7485,0.500495
8778,37.7454,0.501283
10113,44.8746,0.501739
11569,53.347,0.501778
13247,63.4195,0.501902
15368,75.3899,0.512933
17852,89.6179,0.513099
20704,106.531,0.513146
23948,126.638,0.525964
27615,150.538,0.526049
31460,178.947,0.528247
35937,212.713,0.528358
41053,252.849,0.53115
47552,300.556,0.533878
55054,357.264,0.534184
63844,424.671,0.534288
74182,504.788,0.534836
86887,600,0.538724
