0,0.132553,0.587113
1,0.243604,0.589177
2,0.354339,0.590451
4,0.567636,0.597659
6,0.778552,0.597895
9,1.08762,0.606419
13,1.49806,0.610321
18,1.99283,0.612721
25,2.69511,0.615925
34,3.59481,0.621026
46,4.79205,0.626944
62,6.369,0.665788
83,8.39118,0.685162
110,11.0807,0.715418
147,14.6557,0.752595
196,19.3395,0.789227
261,25.5078,0.803592
347,33.6277,0.804465
459,44.3153,0.824125
607,58.3108,0.841474
802,76.7481,0.87408
1057,100.924,0.887427
1397,132.759,0.89037
1847,174.56,0.890388
2439,229.492,0.890391
3206,301.685,0.890395
4059,396.631,0.913909
5004,521.371,0.913932
6229,685.129,0.913939
7834,900.094,0.915956
