0,0.024578,0.403073
1,0.0562732,0.408774
2,0.0869638,0.413651
4,0.149126,0.419762
6,0.211719,0.425898
9,0.304019,0.433366
14,0.450445,0.443814
20,0.629041,0.457135
29,0.899824,0.478913
41,1.26255,0.505052
58,1.7771,0.555798
82,2.47649,0.610768
116,3.46053,0.661213
162,4.81087,0.708979
220,6.67687,0.731207
311,9.26674,0.731211
438,12.8643,0.731213
612,17.8378,0.731214
855,24.7506,0.731214
1172,34.3314,0.734728
1629,47.6188,0.735167
2272,66.0298,0.744089
3165,91.548,0.746895
4384,126.916,0.768516
6132,175.939,0.770182
8565,243.879,0.784593
11786,338.033,0.808524
16390,468.532,0.816436
23703,649.403,0.84017
33797,900.009,0.857407
