0,0.026781,0.475452
1,0.0684228,0.478838
2,0.100744,0.479215
4,0.164996,0.482033
7,0.261369,0.482194
11,0.389289,0.488484
17,0.578848,0.499126
25,0.833548,0.501247
36,1.1896,0.502322
52,1.70082,0.505294
75,2.43924,0.507539
107,3.47122,0.507629
152,4.92065,0.509035
216,6.9947,0.509903
306,9.91006,0.510026
433,14.0257,0.510112
613,19.8403,0.513697
867,28.0642,0.514183
1226,39.7011,0.517832
1732,56.1662,0.518058
2446,79.4736,0.519668
3447,112.423,0.563402
4875,159.019,0.570535
6853,224.922,0.583195
9676,318.136,0.587605
12959,449.968,0.597156
16636,636.416,0.619061
21845,900.06,0.63899
29068,1272.9,0.652458
39077,1800.01,0.657784
