0,0.0186032,0.121496
387,60.1231,0.682346
745,120.181,0.742155
1086,180.314,0.776686
1413,240.41,0.787716
1740,300.463,0.806235
2049,360.524,0.815431
2347,420.621,0.821456
2642,480.7,0.825659
2945,540.833,0.828586
3235,600.882,0.829801
3529,660.914,0.836468
3819,721.073,0.841428
4107,781.227,0.843229
4396,841.324,0.846286
4677,901.496,0.849537
4954,961.507,0.851499
5227,1021.67,0.852695
5497,1081.76,0.854905
5764,1141.95,0.857501
6021,1202.16,0.860042
6272,1262.23,0.860572
6519,1322.31,0.860863
6772,1382.48,0.861419
7032,1442.62,0.863589
7293,1502.66,0.864521
7554,1562.86,0.864952
7822,1622.95,0.866586
8093,1682.98,0.867027
8365,1742.99,0.86805
8635,1803.17,0.869905
8900,1863.21,0.872344
9163,1923.24,0.874739
9426,1983.42,0.875687
9685,2043.6,0.877956
9940,2103.67,0.881678
10196,2163.74,0.887293
10444,2223.78,0.892511
10684,2283.88,0.893354
10924,2344.1,0.893876
11164,2404.2,0.89593
11403,2464.33,0.896399
11639,2524.4,0.896471
11874,2584.62,0.898781
12107,2644.86,0.899151
12338,2705.07,0.899209
12568,2765.11,0.899267
12798,2825.27,0.89932
13034,2885.42,0.899693
13272,2945.59,0.900391
13507,3005.61,0.900902
13742,3065.8,0.901318
13976,3125.89,0.901382
14218,3186.14,0.901558
14460,3246.22,0.901579
14704,3306.35,0.901691
14948,3366.38,0.901895
15197,3426.5,0.902041
15448,3486.72,0.903048
15698,3546.81,0.903993
15919,3600.08,0.905105
