0,0.00265106,0.364975
1,0.0126922,0.390189
2,0.0220677,0.402303
4,0.0403931,0.412687
7,0.0678102,0.41771
11,0.104243,0.435718
17,0.159154,0.440759
25,0.233162,0.459933
37,0.344935,0.498066
55,0.510615,0.52546
81,0.751979,0.579259
116,1.09361,0.629666
167,1.59448,0.697711
230,2.32855,0.738005
304,3.38146,0.750168
402,4.90741,0.758345
541,7.12413,0.775056
741,10.3448,0.788123
1030,15.0226,0.807067
1448,21.806,0.816074
2051,31.6403,0.825732
2913,45.9033,0.834447
4161,66.6051,0.844252
5961,96.6198,0.853359
7563,140.153,0.865561
10044,203.303,0.877383
15426,294.91,0.890679
22904,427.78,0.90129
33798,620.498,0.902567
50119,900.009,0.909814
