0,0.00235728,0.485906
1,0.00901701,0.493022
2,0.0154789,0.493102
3,0.0245352,0.524037
5,0.0425323,0.524049
8,0.0679257,0.526647
12,0.108087,0.530011
18,0.161683,0.530036
27,0.241523,0.53896
41,0.365434,0.539896
61,0.540944,0.539896
90,0.802971,0.540086
133,1.18997,0.540955
197,1.76464,0.541032
291,2.60741,0.541083
428,3.85147,0.543491
631,5.69251,0.550808
930,8.4091,0.550968
1371,12.4138,0.553444
2023,18.3312,0.553529
2984,27.0629,0.562141
4406,39.9547,0.563075
6508,58.9762,0.565476
9659,87.0546,0.583015
14370,128.493,0.594555
21300,189.653,0.594591
31514,279.925,0.594781
46568,413.16,0.595345
68782,609.797,0.600013
101574,900.002,0.600202
