0,0.00400899,0.37515
1,0.0164459,0.380231
2,0.0287478,0.38053
4,0.0469127,0.39134
7,0.0717701,0.399146
11,0.105314,0.40109
17,0.155254,0.412348
26,0.230667,0.431706
39,0.340224,0.437349
54,0.503991,0.449146
73,0.744064,0.451287
100,1.08745,0.461147
139,1.5871,0.471652
196,2.30837,0.506932
279,3.35715,0.51607
401,4.88481,0.529809
576,7.10324,0.532673
828,10.3161,0.547225
1194,14.9818,0.5784
1731,21.7497,0.63685
2502,31.5726,0.724917
3618,45.818,0.77483
5232,66.4929,0.791932
7585,96.4848,0.811195
10984,139.992,0.812243
15893,203.112,0.8264
23025,294.69,0.838222
33387,427.555,0.844783
48288,620.335,0.864322
69825,900.012,0.87556
