0,0.42017,0.706827
1,1.10477,0.706933
2,1.49197,0.710477
3,1.92626,0.713403
5,2.82393,0.715829
7,3.74274,0.716952
10,4.99508,0.717711
13,6.35539,0.72418
17,8.18019,0.724354
22,10.5756,0.725455
28,13.4764,0.727052
35,17.2257,0.728534
43,21.7172,0.732826
52,27.5801,0.733725
62,34.7241,0.740764
75,43.6199,0.747344
93,54.7372,0.761296
113,68.7593,0.772003
135,85.9062,0.779709
161,106.754,0.786609
194,132.469,0.792838
233,164.714,0.797348
281,203.874,0.806109
339,252.124,0.814748
411,312.057,0.820891
497,385.881,0.829079
600,476.969,0.835298
733,589.796,0.843213
895,729.228,0.849791
1092,900.479,0.859725
