0,0.208171,0.680737
1,0.382176,0.681687
2,0.52434,0.681705
4,0.817308,0.683627
6,1.08225,0.687174
9,1.52444,0.688326
13,2.1174,0.689295
18,2.84091,0.689307
24,3.706,0.690759
32,4.8644,0.690767
43,6.43384,0.690909
57,8.43883,0.692839
75,10.9756,0.69315
98,14.2603,0.693174
128,18.4892,0.693218
167,24.0441,0.693255
217,31.1645,0.694299
282,40.4215,0.694962
366,52.4499,0.698984
475,67.9756,0.70132
617,88.1059,0.707148
803,114.202,0.710586
962,147.895,0.714037
1151,191.45,0.714278
1391,247.812,0.719286
1700,320.747,0.723511
2092,415.255,0.729192
2602,537.471,0.736751
3274,695.699,0.743654
4123,900.016,0.749668
