0,0.0263012,0.558986
1,0.0734156,0.559027
2,0.110381,0.559031
4,0.183932,0.559103
7,0.263924,0.559149
12,0.378893,0.567339
19,0.552509,0.567348
25,0.771467,0.570081
34,1.09788,0.570156
46,1.54537,0.570214
62,2.1347,0.57026
84,2.95341,0.570402
115,4.06925,0.570438
157,5.60302,0.570477
215,7.72688,0.572289
294,10.6291,0.574622
403,14.6283,0.574645
552,20.0872,0.57984
757,27.6106,0.586087
1036,37.9218,0.596174
1419,52.0708,0.60627
1948,71.4982,0.623024
2679,98.1468,0.638278
3689,134.727,0.65703
5067,184.913,0.680486
6959,253.803,0.704159
9522,348.299,0.710283
13073,477.972,0.714953
17963,655.896,0.740868
27489,900,0.77424
