0,0.144203,0.69663
1,0.27666,0.699832
2,0.390251,0.699832
4,0.60773,0.70171
6,0.831972,0.705424
9,1.15184,0.70571
13,1.5827,0.705711
18,2.12942,0.7079
25,2.88663,0.71022
34,3.83864,0.71022
46,5.12682,0.710285
62,6.82319,0.710306
82,8.96423,0.710309
109,11.8466,0.710516
144,15.6136,0.710518
190,20.5075,0.71052
249,26.9187,0.71087
327,35.3187,0.710884
430,46.2751,0.717545
564,60.6278,0.719667
745,79.4196,0.722773
981,104.07,0.72703
1297,136.353,0.735903
1705,178.636,0.746334
2084,234.04,0.750806
2548,306.46,0.761929
3156,401.247,0.767067
3963,525.295,0.774832
5009,687.73,0.779069
6406,900.078,0.789222
