0,0.023682,0.497443
1,0.0546219,0.508775
2,0.0869524,0.514654
4,0.151526,0.515006
6,0.216416,0.530226
9,0.312175,0.541607
13,0.444059,0.560028
19,0.645498,0.585954
27,0.912861,0.621996
39,1.29312,0.669646
55,1.80789,0.707321
77,2.51401,0.749772
108,3.51454,0.779117
152,4.89623,0.804022
218,6.78621,0.814289
312,9.40858,0.818417
443,13.0416,0.819976
625,18.08,0.821618
875,25.0576,0.822462
1221,34.7206,0.822463
1692,48.0952,0.824792
2351,66.6186,0.843063
3272,92.2495,0.848
4549,127.741,0.85141
6338,176.879,0.858936
8847,244.923,0.867509
12300,339.125,0.868816
17121,469.555,0.869495
23749,650.121,0.875517
32865,900.019,0.876653
