0,0.0274398,0.59464
1,0.0779517,0.594655
2,0.121706,0.597662
3,0.165591,0.597701
4,0.209845,0.598265
5,0.253331,0.600839
6,0.297979,0.603392
8,0.383495,0.60342
10,0.468658,0.60345
12,0.55568,0.607651
14,0.641802,0.613629
17,0.773834,0.613685
20,0.906378,0.615262
25,1.06782,0.617464
31,1.24874,0.623278
38,1.45813,0.625835
46,1.69043,0.630654
55,1.94402,0.643019
66,2.25347,0.658011
78,2.59445,0.671995
92,2.99374,0.686514
108,3.45591,0.696566
126,3.98045,0.707905
146,4.56386,0.711534
169,5.24662,0.721181
196,6.03602,0.729791
226,6.92977,0.74022
261,7.95783,0.751438
301,9.1329,0.761613
346,10.4581,0.769536
398,11.9827,0.782737
457,13.7241,0.791233
525,15.7203,0.798968
604,18.0021,0.809706
695,20.6088,0.816613
799,23.6019,0.824322
916,27.0284,0.837676
1050,30.9379,0.845753
1203,35.4237,0.855945
1379,40.5494,0.866807
1578,46.4011,0.872429
1807,53.1123,0.878096
2070,60.7821,0.881441
2372,69.5532,0.885919
2712,79.584,0.889928
3105,91.0781,0.895489
3553,104.231,0.902509
4059,119.256,0.908709
4637,136.459,0.915884
5297,156.131,0.919089
6039,178.659,0.926912
6891,204.409,0.933254
7868,233.862,0.938143
8983,267.562,0.94308
10255,306.124,0.949161
11701,350.238,0.952507
13336,400.723,0.95508
15210,458.454,0.960716
17290,524.499,0.966151
19631,600.026,0.969346
