0,0.0181763,0.560844
1,0.0502607,0.560993
2,0.0748545,0.560993
3,0.107403,0.560993
5,0.177651,0.561024
7,0.251854,0.562329
10,0.364848,0.567812
14,0.515731,0.568798
20,0.739664,0.576972
28,1.04065,0.576996
40,1.48164,0.576996
57,2.10364,0.577664
81,2.97655,0.57767
115,4.19567,0.577887
161,5.89497,0.579414
226,8.27406,0.580655
316,11.5771,0.580655
442,16.2065,0.586052
618,22.6582,0.594654
861,31.6782,0.608167
1201,44.2965,0.620297
1676,61.9081,0.638268
2336,86.5195,0.647021
3258,120.928,0.663571
4555,169,0.668323
6366,236.178,0.676087
8874,330.014,0.707576
12406,461.113,0.739831
17321,644.238,0.760465
24190,900.023,0.779864
