0,0.0201797,0.125047
864,60.0225,0.179684
1728,120.064,0.180367
2586,180.102,0.181375
3444,240.137,0.183211
4308,300.169,0.183762
5169,360.211,0.183858
6027,420.24,0.184761
6887,480.268,0.185691
7743,540.311,0.186728
8597,600.373,0.187015
9451,660.436,0.188363
10307,720.468,0.189036
11162,780.478,0.189241
12016,840.511,0.189241
12870,900.522,0.190569
13726,960.577,0.197038
14585,1020.63,0.197078
15448,1080.66,0.201102
16310,1140.67,0.203485
17169,1200.68,0.203505
18034,1260.74,0.203899
18899,1320.77,0.21234
19762,1380.8,0.217601
20626,1440.86,0.217601
21490,1500.91,0.217748
22350,1560.96,0.217748
23212,1620.98,0.217748
24074,1681.03,0.217748
24935,1741.07,0.217748
25797,1801.12,0.217748
26658,1861.18,0.217773
27518,1921.25,0.217773
28377,1981.32,0.217773
29237,2041.36,0.218102
30095,2101.4,0.218102
30955,2161.42,0.218102
31814,2221.43,0.218102
32674,2281.48,0.218102
33531,2341.48,0.218102
34390,2401.52,0.218102
35248,2461.59,0.218102
36106,2521.65,0.218109
36964,2581.71,0.218109
37820,2641.74,0.218129
38678,2701.8,0.21813
39535,2761.84,0.21813
40390,2821.85,0.21813
41244,2881.86,0.21813
42099,2941.86,0.218287
42955,3001.9,0.218287
43809,3061.91,0.218287
44664,3121.92,0.218287
45521,3181.95,0.218287
46376,3242.02,0.218323
47232,3302.05,0.218323
48088,3362.1,0.218323
48944,3422.17,0.218323
49799,3482.2,0.218323
50653,3542.22,0.218323
51477,3600.07,0.218323
