0,0.160393,0.585424
1,0.307004,0.587182
2,0.454852,0.587242
4,0.737705,0.591111
6,1.01468,0.6035
9,1.42721,0.603907
13,1.95652,0.60993
18,2.61941,0.610119
25,3.52767,0.614887
34,4.68374,0.619587
46,6.21442,0.632693
61,8.12578,0.642454
81,10.6091,0.675311
108,13.8667,0.700943
143,18.0418,0.749498
189,23.4797,0.763917
247,30.5102,0.782715
323,39.6488,0.810185
420,51.4655,0.834287
551,66.7724,0.848024
724,86.6361,0.857014
957,112.444,0.857135
1259,145.904,0.857144
1572,189.323,0.857198
1924,245.575,0.862634
2410,318.558,0.862652
3009,413.12,0.865499
3781,535.65,0.865503
4752,694.435,0.886697
6043,900.093,0.901835
