0,0.0041556,0.380748
1,0.00739516,0.380748
3,0.0134677,0.381498
6,0.0234153,0.381498
10,0.0376321,0.381498
16,0.0584075,0.38172
25,0.0886288,0.38172
39,0.135647,0.38172
60,0.20446,0.38172
91,0.306589,0.381751
138,0.458336,0.381761
208,0.685177,0.390664
312,1.02404,0.390721
463,1.52733,0.390776
685,2.27709,0.392094
1031,3.3949,0.394032
1517,5.0588,0.400499
2208,7.53892,0.40451
3174,11.2338,0.405084
4670,16.7374,0.409639
6855,24.9347,0.417285
10036,37.1437,0.430367
15157,55.3284,0.436139
22145,82.413,0.464798
32659,122.757,0.491993
47423,182.851,0.50854
67810,272.357,0.518673
94634,405.672,0.526839
139111,604.241,0.55257
215994,900.001,0.59547
