0,0.179807,0.680176
1,0.466284,0.680228
2,0.668998,0.680473
4,1.0495,0.689367
6,1.46308,0.689396
8,1.90766,0.689405
11,2.60692,0.691332
15,3.5942,0.691599
20,4.86075,0.691607
26,6.39981,0.691674
33,8.27882,0.691693
42,10.6509,0.691724
54,13.7284,0.692585
70,17.7781,0.692605
90,22.8973,0.692615
117,29.3802,0.695442
152,37.5737,0.69582
195,48.1879,0.697779
248,61.735,0.697791
316,78.8562,0.697822
400,100.627,0.69914
507,128.525,0.700533
645,164.074,0.701221
822,209.437,0.702064
1045,267.285,0.702124
1334,340.827,0.705745
1701,434.56,0.706623
2175,554.13,0.706655
2783,706.471,0.706673
4099,900.039,0.706996
