0,0.00404317,0.37515
1,0.0190998,0.389186
2,0.0331911,0.398347
4,0.0612872,0.4024
6,0.0899514,0.404797
9,0.133231,0.422176
14,0.204196,0.435639
21,0.304333,0.456729
31,0.448261,0.467622
50,0.648944,0.518389
81,0.938753,0.590853
124,1.35269,0.634764
182,1.95043,0.672372
253,2.81117,0.719229
333,4.0456,0.739896
445,5.80568,0.750191
601,8.33392,0.757363
822,11.9523,0.771192
1138,17.1345,0.781785
1580,24.5642,0.795148
2231,35.2158,0.805917
3169,50.495,0.817517
4494,72.3961,0.827913
6403,103.782,0.833763
9102,148.768,0.844336
12953,213.245,0.864919
18349,305.654,0.872764
26026,438.105,0.882004
36937,627.943,0.89031
51887,900.005,0.898682
