0,0.0586984,0.448611
1,0.115603,0.457326
2,0.169684,0.460016
4,0.278169,0.462132
6,0.385445,0.467602
9,0.541781,0.485286
13,0.756099,0.49523
18,1.10623,0.498341
23,1.5205,0.503482
30,2.09948,0.505745
39,2.85829,0.508485
52,3.92363,0.514314
69,5.34144,0.524996
94,7.28866,0.570343
124,9.9013,0.59033
168,13.4199,0.633286
224,18.1971,0.658996
303,24.6419,0.660377
415,33.2863,0.660475
569,44.935,0.660581
782,60.6656,0.663154
1077,81.9231,0.663166
1475,110.57,0.663177
2001,149.238,0.66324
2730,201.375,0.663241
3675,271.733,0.668819
5299,366.626,0.671652
7806,494.605,0.690232
10967,667.23,0.704103
15430,900.043,0.72224
