0,0.135016,0.698217
1,0.342246,0.704006
2,0.5108,0.70472
4,0.829139,0.704988
6,1.14472,0.706359
9,1.63039,0.706371
13,2.2755,0.707671
18,3.08529,0.710537
24,4.04458,0.712568
32,5.31263,0.713041
42,6.92013,0.715772
56,9.09108,0.731392
72,11.7531,0.744457
94,15.2127,0.752065
123,19.7781,0.756594
159,25.5351,0.769471
206,32.9429,0.776401
267,42.5047,0.790952
345,54.9058,0.804342
447,70.8203,0.808705
578,91.4639,0.813358
750,118.06,0.820323
969,152.357,0.8303
1252,196.491,0.83533
1617,253.339,0.845023
2085,326.615,0.848622
2690,420.877,0.858021
3469,542.282,0.869581
4465,698.716,0.876369
5735,900.069,0.887653
