0,0.0190252,0.111928
209,60.1621,0.321191
421,120.191,0.385521
634,180.371,0.416024
847,240.525,0.445039
1060,300.692,0.476069
1272,360.747,0.49009
1485,420.975,0.498245
1698,481.244,0.512589
1911,541.517,0.520101
2123,601.758,0.529571
2334,661.773,0.545827
2546,722.042,0.550558
2758,782.259,0.555936
2969,842.433,0.561009
3180,902.596,0.566118
3391,962.684,0.567019
3602,1022.86,0.569299
3813,1083.02,0.57703
4023,1143.18,0.593423
4233,1203.32,0.596546
4443,1263.54,0.597399
4653,1323.78,0.600601
4863,1384.01,0.603934
5072,1444.07,0.610027
5281,1504.1,0.611858
5490,1564.13,0.612273
5699,1624.2,0.620145
5909,1684.36,0.622371
6119,1744.53,0.624071
6329,1804.78,0.624125
6539,1865.01,0.626467
6748,1925.2,0.636173
6959,1985.21,0.636467
7172,2045.4,0.637598
7385,2105.6,0.6383
7598,2165.65,0.65004
7811,2225.79,0.650197
8024,2285.89,0.651264
8237,2345.98,0.656258
8450,2406.04,0.656316
8663,2466.14,0.657612
8876,2526.22,0.65798
9089,2586.34,0.661097
9302,2646.49,0.661499
9515,2706.68,0.663647
9728,2766.84,0.664247
9941,2827.07,0.665453
10154,2887.25,0.666239
10366,2947.32,0.666542
10579,3007.52,0.667893
10792,3067.7,0.667895
11004,3127.71,0.673704
11216,3187.77,0.673875
11428,3247.8,0.675788
11640,3307.95,0.677893
11852,3368.03,0.682771
12063,3428.08,0.683569
12275,3488.09,0.683671
12488,3548.21,0.685588
12672,3600.06,0.685939
