0,0.0197453,0.117976
2063,60.0336,0.141242
4148,120.044,0.186679
6219,180.055,0.233356
8262,240.065,0.241117
10321,300.079,0.242248
12376,360.081,0.242361
14431,420.109,0.242695
16482,480.138,0.244254
18528,540.152,0.244648
20575,600.158,0.244787
22619,660.164,0.244787
24661,720.178,0.244787
26701,780.187,0.244787
28733,840.208,0.248914
30767,900.21,0.249395
32804,960.234,0.250447
34855,1020.24,0.255082
36911,1080.27,0.25628
39013,1140.3,0.256799
41070,1200.31,0.257401
43094,1260.34,0.257401
45120,1320.37,0.258037
47131,1380.37,0.258037
49138,1440.4,0.262167
51142,1500.41,0.271412
53128,1560.43,0.271412
55122,1620.44,0.271852
57124,1680.46,0.271964
59115,1740.48,0.271964
61096,1800.5,0.273363
63088,1860.52,0.274677
65108,1920.55,0.27543
67143,1980.55,0.28558
69141,2040.56,0.292603
71145,2100.57,0.29262
73141,2160.57,0.313815
75131,2220.58,0.315094
77135,2280.58,0.316313
79128,2340.6,0.316812
81149,2400.62,0.321448
83168,2460.64,0.321448
85182,2520.66,0.321448
87190,2580.67,0.321448
89199,2640.69,0.321448
91204,2700.71,0.321448
93210,2760.72,0.32158
95221,2820.75,0.322466
97232,2880.76,0.322466
99237,2940.78,0.323878
101212,3000.79,0.323984
103188,3060.81,0.325237
105167,3120.83,0.325237
107146,3180.83,0.32531
109121,3240.85,0.32531
111099,3300.86,0.325313
113082,3360.87,0.325313
115064,3420.88,0.325313
117048,3480.91,0.325313
119033,3540.92,0.325313
120987,3600.01,0.327529
