0,0.0929526,0.501722
1,0.173197,0.502859
2,0.252197,0.502913
4,0.412463,0.507043
7,0.643959,0.517837
11,0.947092,0.525999
17,1.34003,0.530659
25,1.84075,0.542227
35,2.56733,0.560353
50,3.56943,0.573892
71,4.91974,0.594354
98,6.72698,0.634065
137,9.21652,0.67381
194,12.6066,0.700815
279,17.2307,0.713138
400,23.502,0.716618
567,32.0661,0.717691
797,43.7318,0.725227
1113,59.6191,0.725259
1547,81.3091,0.725306
2135,110.868,0.725474
2945,151.166,0.725659
4048,206.053,0.725718
5518,280.889,0.73503
7462,382.84,0.822471
10217,521.795,0.829653
14032,711.155,0.844686
19191,969.211,0.855215
26203,1320.88,0.855556
35747,1800.04,0.881566
