0,0.0182552,0.352333
1,0.0421166,0.356134
2,0.0664731,0.375244
4,0.105051,0.378706
7,0.156534,0.383654
12,0.243997,0.391688
19,0.365107,0.410378
28,0.536399,0.418578
41,0.786014,0.428888
60,1.15339,0.43926
87,1.67377,0.479381
126,2.43115,0.538102
170,3.52422,0.585927
221,5.09744,0.609532
295,7.3835,0.615359
397,10.6782,0.617728
624,15.4046,0.618891
974,22.2273,0.622632
1592,32.063,0.622736
2488,46.2542,0.622697
3339,66.7227,0.657762
5059,96.2271,0.667818
7306,138.775,0.681862
10609,200.134,0.694604
15640,288.615,0.696918
23061,416.216,0.700814
32805,600.224,0.719136
46589,865.579,0.734093
75725,1248.23,0.751081
117856,1800,0.757326
