0,0.00425184,0.291825
1,0.0177943,0.295661
2,0.0310129,0.302278
4,0.0571333,0.303381
7,0.0960046,0.310829
11,0.148783,0.316276
16,0.21465,0.321355
24,0.320038,0.334535
35,0.46731,0.353144
50,0.671545,0.365528
72,0.967417,0.382126
104,1.39679,0.414173
149,2.00631,0.43902
215,2.88288,0.454622
309,4.13388,0.456988
444,5.91916,0.4696
636,8.48234,0.471035
910,12.1463,0.476885
1297,17.392,0.488283
1860,24.9043,0.488483
2662,35.6527,0.490285
3812,51.0409,0.49574
5453,73.073,0.507488
7811,104.616,0.50813
11125,149.761,0.510025
15847,214.384,0.520302
22517,306.886,0.539391
32046,439.286,0.557279
45761,628.796,0.577061
65452,900,0.594225
