0,0.145351,0.588546
2,0.214298,0.588552
5,0.308632,0.588552
9,0.43821,0.588552
14,0.607615,0.588583
20,0.846144,0.588583
29,1.1666,0.588593
42,1.6215,0.5886
59,2.24003,0.588898
82,3.0983,0.589054
114,4.26308,0.589074
158,5.87548,0.589089
219,8.07846,0.591618
308,11.1379,0.59559
427,15.3284,0.595678
584,21.08,0.600493
801,28.9728,0.600597
1095,39.8329,0.605203
1508,54.7389,0.60654
2069,75.2367,0.60825
2813,103.389,0.608284
3744,142.06,0.60841
5062,195.164,0.611852
6809,268.112,0.612013
8964,368.277,0.612109
12067,505.87,0.612126
16727,694.822,0.612233
21248,954.324,0.615655
27179,1310.74,0.618885
35193,1800.02,0.618933
