0,0.21927,0.637687
1,0.38582,0.637717
2,0.546812,0.638203
4,0.826363,0.648482
7,1.19034,0.657542
11,1.68653,0.660131
16,2.32643,0.660337
23,3.23876,0.663363
32,4.40959,0.670163
44,5.98533,0.675326
60,8.0716,0.68134
81,10.836,0.687087
108,14.4558,0.698678
142,19.2278,0.707313
192,25.6433,0.735989
260,34.1576,0.785792
336,45.4069,0.822883
395,60.2951,0.827786
470,80.0543,0.828252
608,106.45,0.828219
832,141.4,0.828235
1150,187.708,0.828245
1651,249.049,0.828245
2349,330.413,0.828255
3188,438.365,0.833147
4401,581.567,0.83335
6008,771.485,0.833468
8111,1023.34,0.844787
10790,1357.34,0.85925
14280,1800.05,0.865235
