0,0.0363003,0.364618
1,0.071799,0.365117
2,0.106104,0.369274
4,0.168304,0.372006
7,0.248402,0.375589
13,0.37132,0.384212
22,0.541708,0.392224
34,0.788943,0.400173
50,1.12493,0.413046
74,1.61343,0.43644
106,2.30491,0.459148
153,3.29402,0.559263
203,4.68658,0.590546
280,6.65823,0.590898
395,9.46745,0.593792
591,13.4515,0.593916
885,19.0877,0.597567
1321,27.0841,0.599962
1914,38.4353,0.621364
2642,54.5331,0.646775
3817,77.388,0.666631
5264,109.794,0.684768
7802,155.753,0.685185
11267,220.946,0.690537
16165,313.415,0.700895
22901,444.582,0.718802
33101,630.649,0.725623
46926,894.584,0.754369
66706,1268.98,0.77689
95762,1800.01,0.791523
