0,0.03241,0.431713
1,0.0669864,0.431777
2,0.102179,0.437019
4,0.168567,0.437685
7,0.26731,0.446963
12,0.40067,0.458137
19,0.583278,0.47022
28,0.82952,0.473105
41,1.18897,0.497718
58,1.69392,0.530306
83,2.41925,0.573939
122,3.43572,0.625003
178,4.87615,0.660837
262,6.92718,0.691493
373,9.83079,0.716517
532,13.9242,0.746789
743,19.7248,0.761921
1043,27.9418,0.77337
1410,39.5518,0.778326
1929,55.9798,0.781105
2865,79.2127,0.781158
4279,112.085,0.781227
6071,158.605,0.793259
8853,224.421,0.802981
12813,317.524,0.808363
18067,449.248,0.817696
25922,635.622,0.81843
37087,899.282,0.821535
53192,1272.3,0.827711
75282,1800.01,0.846174
