0,0.00615968,0.396376
1,0.0242922,0.397415
2,0.0400255,0.397904
4,0.0701543,0.398094
7,0.115494,0.408141
11,0.175535,0.418067
17,0.265447,0.421396
25,0.385182,0.424252
36,0.553521,0.427011
47,0.809033,0.430675
62,1.15854,0.431131
83,1.64764,0.431367
113,2.34564,0.435186
156,3.34019,0.436133
217,4.75328,0.442846
304,6.749,0.450039
426,9.59531,0.46301
596,13.6332,0.495847
835,19.3419,0.520898
1183,27.4338,0.541133
1676,38.907,0.550341
2378,55.1796,0.568916
3369,78.241,0.572555
4778,110.937,0.600641
6760,157.262,0.617712
9565,222.933,0.638384
13533,316.022,0.647833
19166,447.97,0.659384
27190,634.99,0.67989
38461,900.015,0.719662
