0,0.0263733,0.449109
1,0.0579653,0.449715
2,0.0883595,0.449915
3,0.133412,0.450096
5,0.223195,0.461058
7,0.314767,0.461801
10,0.452774,0.462059
14,0.640249,0.462301
20,0.919448,0.466324
28,1.29202,0.466526
39,1.79973,0.466568
55,2.54031,0.47032
77,3.55819,0.47196
106,4.94048,0.475154
147,6.87443,0.478524
202,9.52056,0.480472
279,13.1899,0.484871
384,18.2671,0.490403
532,25.2787,0.497175
734,34.9812,0.500777
1018,48.4158,0.501094
1405,67.0144,0.503799
1943,92.7621,0.507408
2687,128.356,0.510482
3693,177.627,0.511718
5053,245.744,0.518127
6908,339.989,0.524619
9457,470.337,0.537148
12958,650.667,0.549808
17760,900.026,0.57321
