0,0.030622,0.45174
1,0.0894442,0.459754
2,0.13884,0.461255
4,0.231533,0.465008
6,0.324806,0.465833
9,0.452336,0.466073
13,0.642411,0.466422
19,0.889731,0.468336
27,1.24557,0.468699
37,1.73283,0.473885
52,2.3997,0.474153
73,3.3174,0.475914
101,4.56144,0.477591
139,6.23376,0.479751
190,8.51293,0.479977
260,11.6464,0.482627
355,15.9047,0.484046
483,21.7105,0.48757
656,29.6464,0.489817
890,40.461,0.493449
1204,55.1877,0.494354
1625,75.2667,0.494525
2188,102.658,0.494606
2945,140.022,0.4947
3965,190.94,0.495768
5330,260.4,0.495859
7133,355.123,0.499528
9589,484.253,0.504235
12978,660.257,0.506127
17128,900.04,0.50651
