0,0.283179,0.678392
1,0.521132,0.682739
2,0.689155,0.68275
3,0.899784,0.682755
5,1.30772,0.68377
7,1.71485,0.683818
10,2.42688,0.683824
14,3.28987,0.68615
19,4.34324,0.686152
25,5.64778,0.686171
33,7.342,0.6875
43,9.56587,0.689781
56,12.3767,0.692945
73,15.961,0.696131
96,20.7374,0.696153
124,26.7864,0.69622
159,34.5387,0.699304
206,44.602,0.699328
267,57.3429,0.70058
343,73.6592,0.700603
441,94.7447,0.701807
568,121.773,0.7019
732,156.54,0.703628
932,201.123,0.70366
1193,258.304,0.703685
1536,331.643,0.7079
1968,425.883,0.71783
2525,546.652,0.730894
3221,701.577,0.737288
4107,900.137,0.74299
