0,0.00417672,0.387924
1,0.0147693,0.388123
2,0.0243846,0.38851
4,0.0426801,0.395175
7,0.0692429,0.405231
11,0.107258,0.415593
17,0.164729,0.415831
26,0.24812,0.42197
38,0.362833,0.422629
59,0.528161,0.426872
96,0.770443,0.427904
139,1.1199,0.428646
189,1.62886,0.428921
261,2.36475,0.432178
365,3.43367,0.43275
514,4.98112,0.439749
735,7.22365,0.462108
1067,10.4786,0.477147
1546,15.1925,0.481929
2215,22.025,0.484286
3157,31.9287,0.485131
4532,46.278,0.485552
6529,67.0698,0.490386
9406,97.1959,0.493878
13568,140.852,0.499033
21721,204.116,0.509437
34880,295.789,0.513006
53944,428.626,0.523046
80504,621.109,0.535422
119990,900.003,0.548777
