0,0.0125739,0.340957
1,0.0282906,0.356117
3,0.0557622,0.357202
6,0.0920929,0.365786
10,0.138854,0.381028
16,0.207426,0.394567
25,0.312668,0.407429
36,0.470124,0.420636
48,0.698543,0.424915
67,1.02956,0.445353
94,1.50062,0.50373
126,2.20306,0.541403
163,3.21586,0.562923
201,4.68538,0.583785
267,6.80629,0.589503
370,9.89203,0.590734
538,14.3554,0.59387
863,20.8297,0.597331
1305,30.2097,0.602228
1911,43.8173,0.608179
2831,63.5519,0.608581
4551,92.1573,0.608738
7115,133.629,0.608715
10561,193.76,0.609892
15589,280.942,0.625501
21300,407.36,0.639905
28169,590.648,0.66574
38784,856.353,0.673579
48868,1241.56,0.685575
64720,1800,0.699459
