0,0.0191042,0.113739
206,60.0463,0.313119
415,120.108,0.396882
627,180.382,0.443212
839,240.554,0.462779
1051,300.637,0.49193
1263,360.659,0.507801
1475,420.76,0.512301
1687,480.803,0.519888
1899,540.893,0.524085
2111,601.094,0.534087
2322,661.157,0.541488
2532,721.227,0.56104
2742,781.366,0.577383
2952,841.502,0.588339
3161,901.549,0.602541
3370,961.612,0.608819
3578,1021.68,0.611501
3787,1081.92,0.612473
3996,1142.16,0.613483
4204,1202.19,0.616188
4413,1262.37,0.625503
4624,1322.39,0.628966
4835,1382.52,0.63002
5046,1442.55,0.632763
5258,1502.81,0.638522
5469,1562.89,0.641732
5680,1623.1,0.651806
5892,1683.37,0.654166
6104,1743.74,0.654645
6317,1803.99,0.655311
6529,1864.01,0.655357
6742,1924.1,0.65947
6955,1984.3,0.661885
7168,2044.53,0.66223
7380,2104.63,0.666802
7592,2164.78,0.668128
7804,2225.03,0.668171
8016,2285.31,0.668467
8228,2345.53,0.669435
8440,2405.69,0.669939
8652,2465.83,0.670157
8864,2526.08,0.673734
9075,2586.09,0.673791
9287,2646.34,0.673813
9498,2706.47,0.680556
9709,2766.52,0.686638
9920,2826.69,0.689043
10131,2886.81,0.696335
10342,2946.83,0.696393
10553,3006.93,0.696487
10764,3067.08,0.696574
10975,3127.33,0.69668
11186,3187.57,0.696717
11396,3247.59,0.705736
11607,3307.77,0.706286
11818,3367.94,0.706707
12029,3428.11,0.707694
12241,3488.17,0.71375
12453,3548.35,0.714071
12635,3600.03,0.7145
