0,0.00287944,0.288297
1,0.0173388,0.304533
2,0.0304686,0.308542
4,0.0561119,0.309154
7,0.0948008,0.318851
11,0.145863,0.32026
17,0.222695,0.322556
25,0.324671,0.333767
37,0.477016,0.343073
54,0.69297,0.349296
78,1.00058,0.355413
112,1.43754,0.372739
161,2.06526,0.400597
231,2.9572,0.425699
316,4.23934,0.439612
407,6.0747,0.446449
537,8.6849,0.453296
723,12.4221,0.464315
987,17.7611,0.472473
1354,25.3854,0.485153
1869,36.278,0.493665
2598,51.8529,0.500134
3619,74.0917,0.527941
5078,105.86,0.543197
7173,151.241,0.556222
10167,216.071,0.56654
14407,308.692,0.579868
20409,440.998,0.594917
29040,630.018,0.637885
41494,900.013,0.657257
