0,0.00726758,0.495911
1,0.0232742,0.500388
2,0.0397942,0.500394
4,0.0724392,0.500498
6,0.105504,0.50075
9,0.154925,0.500787
14,0.237312,0.504202
21,0.352855,0.51058
31,0.516817,0.519238
45,0.747676,0.531905
65,1.07893,0.541805
93,1.54173,0.546843
133,2.2073,0.551797
190,3.16059,0.579709
271,4.5042,0.593145
385,6.42574,0.602141
549,9.15361,0.621541
787,13.0379,0.640087
1129,18.5721,0.683983
1614,26.4448,0.733035
2308,37.6406,0.790142
3291,53.5692,0.816605
4689,76.2363,0.83884
6676,108.481,0.852659
9519,154.367,0.866022
13584,219.645,0.884882
19420,312.507,0.903913
27710,444.633,0.929926
38926,632.613,0.937703
54730,900.005,0.940545
