0,0.115452,0.588092
1,0.228504,0.597253
2,0.315759,0.597294
4,0.455844,0.59958
7,0.666846,0.604788
11,0.948555,0.60495
16,1.28923,0.607716
23,1.76975,0.607942
32,2.38961,0.610732
44,3.22365,0.610794
58,4.36921,0.611988
72,5.88222,0.612015
90,7.84037,0.612077
114,10.4438,0.612306
145,13.8758,0.612807
186,18.4029,0.612938
240,24.3285,0.613313
312,32.1696,0.617667
407,42.5477,0.619182
534,56.2321,0.620531
700,74.2355,0.622924
913,98.0241,0.623223
1185,129.44,0.624891
1548,170.808,0.632618
2035,225.381,0.632716
2682,297.341,0.632996
3531,392.29,0.635223
4646,517.48,0.638022
6136,682.609,0.638486
8090,900.1,0.639516
