0,0.170426,0.669674
1,0.314003,0.670399
2,0.455758,0.670714
3,0.607677,0.672504
4,0.727959,0.672561
5,0.837133,0.67908
7,1.04759,0.68095
9,1.26197,0.68254
11,1.47604,0.688658
13,1.68561,0.688666
15,1.89696,0.691563
18,2.22106,0.693855
21,2.56387,0.702461
24,2.91509,0.706154
28,3.35819,0.713172
32,3.78126,0.713728
37,4.33332,0.722291
42,4.89688,0.730214
48,5.56556,0.745601
54,6.24797,0.755764
61,7.06329,0.761689
69,7.93699,0.767771
78,8.92182,0.773215
88,10.0165,0.781166
99,11.2261,0.790908
112,12.6769,0.804378
127,14.3137,0.814439
143,16.0989,0.825331
161,18.0909,0.839008
181,20.3579,0.85287
203,22.8187,0.866289
228,25.6285,0.875374
255,28.7057,0.885112
285,32.1659,0.897665
317,36.0057,0.907444
355,40.3919,0.920699
400,45.265,0.926622
462,50.7428,0.92899
523,56.8298,0.932462
600,63.6498,0.934975
695,71.2567,0.936976
798,79.7522,0.939302
924,89.2813,0.941822
1061,99.9183,0.945031
1195,111.785,0.947726
1370,125.088,0.951223
1559,139.92,0.955979
1779,156.516,0.958309
2056,175.119,0.959824
2354,195.884,0.961424
2699,219.15,0.962451
3067,245.172,0.963597
3508,274.273,0.965716
4005,306.754,0.966832
4568,343.055,0.967199
5162,383.66,0.967604
5839,429.065,0.968441
6607,479.848,0.969855
7480,536.631,0.971288
8333,600.019,0.972735
