0,0.0735602,0.627338
3,0.113091,0.627338
6,0.156505,0.627338
10,0.217693,0.627338
16,0.300371,0.627338
24,0.432685,0.627338
33,0.607164,0.627338
46,0.848562,0.627338
64,1.16941,0.627433
90,1.62368,0.627433
124,2.24014,0.627435
171,3.07386,0.627435
236,4.23107,0.628851
324,5.80966,0.628851
445,7.96942,0.629409
616,10.9276,0.629934
847,14.9832,0.629936
1168,20.5516,0.644088
1612,28.1798,0.651347
2212,38.614,0.654345
3026,52.9115,0.656325
4128,72.4948,0.658908
5619,99.3358,0.663501
7689,136.105,0.663524
10545,186.47,0.663582
14442,255.482,0.666463
19767,350.015,0.671946
27377,479.527,0.674945
38065,656.953,0.674957
52459,900.002,0.675313
