0,0.0302802,0.551805
1,0.06282,0.561991
2,0.0955727,0.562019
3,0.128069,0.56344
4,0.160888,0.563536
5,0.192701,0.563669
6,0.224197,0.566877
8,0.288001,0.573188
10,0.357414,0.580694
12,0.421823,0.586647
14,0.488272,0.599352
17,0.589547,0.605661
20,0.686612,0.607941
24,0.820472,0.616496
28,0.948449,0.622281
33,1.10725,0.648844
38,1.28223,0.669296
45,1.50943,0.685308
53,1.77805,0.700487
61,2.053,0.726348
71,2.39745,0.751139
82,2.78831,0.758177
94,3.21433,0.774045
109,3.7241,0.779864
127,4.31935,0.791498
146,4.99215,0.806157
167,5.75233,0.82286
192,6.64429,0.829943
231,7.65179,0.835302
281,8.81161,0.837546
332,10.1461,0.84177
396,11.6981,0.84365
470,13.484,0.848016
554,15.5336,0.850078
643,17.8957,0.861011
753,20.609,0.866164
876,23.74,0.871579
1035,27.3293,0.874728
1218,31.4608,0.877214
1431,36.2117,0.880163
1681,41.6732,0.883815
1980,47.9713,0.884773
2321,55.2082,0.88639
2720,63.54,0.888875
3180,73.1151,0.890095
3714,84.1442,0.891661
4335,96.828,0.892289
5056,111.425,0.892315
5878,128.222,0.892324
6822,147.547,0.892532
7911,169.775,0.894569
9149,195.35,0.897179
10599,224.787,0.89834
12271,258.65,0.899279
14155,297.614,0.899455
16324,342.425,0.899553
18831,393.98,0.900075
21719,453.301,0.90047
25018,521.537,0.901357
28821,600.014,0.901631
