0,0.00257773,0.36839
1,0.0126319,0.379337
2,0.0221005,0.395203
4,0.040165,0.404546
7,0.0679855,0.421416
11,0.10636,0.434469
17,0.163475,0.438982
25,0.239995,0.452349
37,0.354151,0.463655
52,0.525948,0.491456
69,0.774757,0.540199
99,1.12879,0.622055
149,1.64152,0.676097
215,2.38392,0.714012
284,3.45872,0.73651
381,5.02482,0.748659
519,7.29393,0.759656
713,10.5817,0.767489
997,15.3363,0.779444
1408,22.2123,0.798487
1999,32.1728,0.8147
2855,46.59,0.828694
4098,67.4626,0.838679
5879,97.6932,0.855221
8059,141.469,0.872606
10293,204.845,0.885534
13447,296.581,0.895308
17766,429.415,0.90016
23876,621.7,0.903648
32493,900.001,0.914425
