0,0.0550543,0.478991
2,0.0810227,0.478991
5,0.120056,0.479015
9,0.17244,0.479015
15,0.247205,0.479015
23,0.34804,0.479015
34,0.489597,0.479015
49,0.680881,0.479044
71,0.956338,0.479044
101,1.33478,0.479055
142,1.8553,0.479079
200,2.58007,0.47923
282,3.57988,0.479612
395,4.96035,0.479664
547,6.86941,0.48272
756,9.51132,0.482757
1061,13.1686,0.487869
1479,18.2265,0.487935
2048,25.2275,0.487953
2813,34.9174,0.490564
3832,48.3375,0.496617
5150,66.9039,0.49691
7088,92.594,0.499641
9841,128.149,0.502865
13307,177.349,0.503118
18129,245.427,0.507167
25514,339.633,0.509405
35458,470,0.510337
48151,650.398,0.511936
64538,900.004,0.521014
